Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 16:06:03,2.268408376313279,-1.7442185215448562,1.4071119169403916,-2.1387491494781097,2.327219334303244,-0.7778576316379948,-0.024813278904886715,0.6638712428220455,36.90235457311603,37.36131539817512,37.08221594603654,14.0,0.0,36.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:04,1.6017114317912435,-2.560296528945777,-1.1870908162021936,0.13016740762102197,0.47123451841803465,-1.808345206737261,1.7473545303773825,2.8515422300489073,37.0730427162615,36.83844227713899,36.95118927978393,14.0,0.0,36.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:06,1.151969064675697,0.15031859579254636,-2.1835086858386115,0.18292109704003012,-0.3841678302690221,-0.8093768682463418,-0.26999609378779077,-0.8155640820390637,37.05666446459348,36.98694196431654,37.17533626144719,14.0,0.0,36.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:07,0.08482736087103815,-0.9019717310030813,-0.2161710439708786,2.999172507014551,-2.9207411747307717,-2.068292546466619,1.5335579481761377,2.5856062649198863,36.6530772383594,37.37503334959956,37.06900798776109,14.0,0.0,36.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:08,-1.8316359894768908,1.5538373208234875,-1.1839440932721903,-2.8739904956953266,2.958660580204212,2.2841491444587447,2.9730955306356712,0.7269037451311804,36.659951926050525,37.03564215400208,36.977658385656596,14.0,0.0,36.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:09,0.5808203914754104,0.3828798283850343,1.5585157117655726,-2.8527894474958138,2.4775559250262233,0.21450922108486115,-2.3218469744277552,-0.4983525667728079,36.993762392097,36.870504520027815,36.8748805454985,14.0,0.0,36.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:11,-1.334567777909537,-1.543199413748266,-1.5844596036067389,0.9623710053319487,2.7308695468033077,-2.0891993969488394,-2.008456758168899,-0.19898474568421287,36.785692437485366,37.29231276666345,36.72952681378754,14.0,0.0,36.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:12,-0.35668552665782016,-2.156822287901992,1.9728098368751041,2.7980262491388634,-1.3138771263540485,0.12435822827735432,-2.6049602234740883,-1.7538455488777203,36.56667625853705,37.14127756913113,37.27806815218822,14.0,0.0,36.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:13,-2.4579927807874435,2.7387830735121934,2.2190253496866816,-0.8152653109746142,-0.6221678768099785,-1.2314817542399148,0.3425298623365691,-1.2094395806188685,36.775570018400025,37.043269241186714,37.01751822840241,14.0,0.0,36.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:15,1.2647774674691004,-2.7466469357498147,-1.7139248027912959,1.4898774755473498,-2.7275533349966685,0.23609057307719716,1.8779359795416228,-1.5892435867732135,36.56362859321078,37.255456575982166,37.21588681359126,14.0,0.0,36.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:16,-2.4043174335827606,-0.10241786712900147,-2.1419894202699385,-0.6205982554904104,2.749104378499771,-2.4113530014709426,1.6454531026822092,2.3631178974068883,36.96728504370177,36.916192463155234,37.29281829371686,14.0,0.0,36.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:17,1.1432502072042547,0.9302190884020418,-2.9161735579599704,-0.7745122900866219,1.174540296167847,-2.3037842282915575,1.3868984020090256,-0.2682315591330795,36.847901012950295,36.96454020304216,36.876350267070116,14.0,0.0,36.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:19,-1.6191761383148877,-1.6003669662337432,2.317192683063584,-2.312231764645768,2.606261669773632,0.29210432878597103,-1.0366433612581312,-0.7131741422804181,36.944209342449305,37.32244614384722,37.13231475878747,14.0,0.0,36.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:20,-0.8059825896739312,-2.6900833378181845,1.822736498867954,-1.3647036585044363,-2.2109291686532404,-1.9251613371268554,1.2923133069381114,1.1035425807660566,36.831613315338814,36.96377050679758,37.043693451073445,14.0,0.0,36.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:22,0.725802265183225,-1.0375908764316022,1.8421145868768614,-0.019514800472015814,0.22030671326584228,1.1881066201475168,2.174580888319678,1.5864850704556321,36.91926138333856,37.146463370771556,36.70834123082043,14.0,0.0,36.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:23,-0.3743995485767151,-2.755346740837214,-1.1987203441519403,2.9712854427323094,-0.010907301133487923,1.0686057652787913,-1.5324345617615258,0.7719121955444317,36.85217026096881,37.10424661155992,36.90138436310464,14.0,0.0,36.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:24,-0.5292088238280352,0.7916063360403731,2.3990433460476783,-1.8053708317371953,-0.1279156449468335,-2.7536419786250073,-2.3560555553586005,1.5080629905083063,36.981167072902714,36.90839537714735,36.987319751685305,14.0,0.0,36.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:26,1.7068877503245252,2.532494474449434,-1.8281234041808565,-2.7616491024660004,2.526859343724796,2.122820443816524,-1.5033707440973512,2.3214668370195692,36.58887244505875,36.964712614815035,36.997777181716835,14.0,0.0,36.0,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:27,2.8305062595171444,1.5336838083540751,-0.4700390431887609,-0.30185719699308056,-1.5053553942857545,1.715637105590325,-0.7769217703710023,-0.07171970269280958,36.59361734423799,37.04262234625614,36.93134160532084,14.0,0.0,36.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:28,0.3226378008933213,0.5121141963074294,1.9962631578475332,2.51125094911112,-1.7661627785676517,-2.8908739939338863,2.2056019609847173,-0.9770757205416514,36.8945797160461,36.96611696564276,36.93033482553088,14.0,0.0,36.0,-65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:30,-0.1890031714522591,1.576522165635681,2.1915038922000347,0.3086445007586436,-0.2304186614403756,-0.8288468628310879,-0.049992247326519745,-2.5909290834866425,36.7032412933596,36.82176942283299,36.7881727428589,14.0,0.0,36.0,-97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:31,-2.7575031055400685,1.2730478429818177,-1.2114619045653856,0.5800535484058598,2.203666579488166,1.6874492767961469,-1.8363665037078702,1.777549931554379,36.512494156545934,37.37861100728105,36.74513223275359,14.0,0.0,36.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:32,1.449675585310751,-0.014910700324913151,1.5527098686850032,0.4435668035751199,1.3311222983679265,1.3917712905456598,-0.25426090977275484,-2.264953875761274,36.51395432523596,37.2441781850234,37.091923175397,14.0,0.0,36.0,-39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:34,-1.7757800785340847,0.7585067862237547,1.4507266709564393,0.29965991061429875,-1.9439991168757147,-0.2649528658296174,-2.051883433146051,2.4966679544855097,37.043618168373015,36.82217487238005,36.74542183241414,14.0,0.0,36.0,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:35,-2.036770308622639,-2.9412550453839934,0.14935484903148755,1.1048858786876838,0.7578065639816556,-0.9066012030807671,2.546086679183855,-2.272107709004168,37.08554323169471,36.905165469020936,36.865431634799414,14.0,0.0,36.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:36,1.4536609175915567,-2.7082256757433796,-0.3296882852843579,-0.2829938037097013,0.8195327164754493,-1.6646364541957919,2.342942550205967,2.4237606124837656,36.91040948512878,37.023416282490025,37.00541897876755,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:38,1.5221525570183925,1.6776774388443787,0.07242006139599111,1.7968913607030625,0.4307084878762799,2.49355941797765,-2.1249500921626923,2.1145523904891483,36.76081930461831,37.176300557245185,37.0084479081235,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:39,2.3520761229086222,-2.772097470350042,0.2032017789840177,0.8766156446240458,-0.40667866212877435,-2.895614289611946,2.7178643900243245,-0.38648655264763665,36.977963344435835,36.82801310539159,37.20899372890991,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:41,1.8379644608560168,-0.849442991916781,-1.4511156603651068,-2.4304042537715826,-1.0052834237885464,-1.230108891898322,-2.8418817306557314,-2.469442824883865,36.95761043539876,36.924612212114035,36.966219810499254,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:42,-0.5091025872032233,0.5008689840855314,-0.9303278240328132,1.7345873430360017,0.0044733191148598195,-1.793194271037141,-0.18550446971477097,-0.8403593606124296,36.882869429670144,37.24082855274805,36.94370216684958,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:44,2.3548246795243735,-0.32934369107960926,1.2114932350689216,0.8356258442414726,2.5329938562502683,-1.7280473457198202,-2.513847222953329,-0.5753485531509677,36.54416706951991,37.11377962027672,37.04385328698916,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:45,2.0393525191417305,2.242147818842665,-1.9926225841124112,-2.346648760140147,-0.921280414902959,-2.293151556419476,0.8291762690189506,1.492837835852117,37.0036326168052,36.99608741727066,37.14059790615851,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:46,1.982685182971533,-1.4570652459849596,2.146955840192872,-0.5584775552691008,-0.8840738945835289,1.453293021553356,0.1805399311410829,2.9539219594903523,36.95411358839153,36.998296794080176,36.81967215433324,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:47,2.9888342481065253,1.2312760704393142,-0.9303354364066072,1.5339888694954027,2.864985434702678,-2.845263262936295,0.24534231799965323,2.9956233090298108,37.00401630476945,37.2169367525261,36.71111296916171,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:49,2.2165356855087133,2.9737907017358687,-2.8291954646636097,-0.4438296262131418,0.253948935077176,1.6807543152334699,2.206600134797924,0.9500371666389951,36.61247043648915,37.0201733303091,36.87127799365217,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:50,-0.6766263054983872,-2.462437207463423,2.4481586797745356,0.7534384500143698,0.8063464843490711,-2.457385279264731,2.4398227651631146,1.8391435229974675,37.04327262764414,37.395949696751295,37.103677655241526,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:51,-2.372101603180281,0.17228609395020378,1.9348853010385358,1.3834678730501349,-1.6167822005415406,-0.4349293085099397,-2.3714299062360435,0.6399114078815353,36.71497635418495,37.10236267442701,36.8625996239458,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:53,0.0958171384374773,1.6391019534402158,-1.6600081685328192,-2.623611960360627,1.967110000473486,1.6603907491992098,-0.3346204614044881,-2.8802736677420215,36.504088452449885,37.057806248381766,36.717092608226785,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:54,-1.3700186175405236,0.13318927811898895,2.7073949502333843,-1.9004202071620429,0.36120596467300103,0.9107319240691343,2.107643915318733,-1.5272692240937462,36.998208107227704,37.34337192399989,37.198547386142366,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:55,1.9888032053137037,-0.8600637109598557,0.7828772998346087,-1.5390477744544435,2.7898830112508284,-1.4235991689663245,-0.4645873670039071,-1.3391836450144292,36.84969260981719,37.12379471936471,36.71126136342576,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:56,-1.6096885800042728,-2.0277788873976785,1.3899430776500683,-1.1319477298622844,1.6730299402756827,-2.0988711172467602,2.3264615742738144,2.468494254627635,36.733681308181225,37.08631444420678,37.06815608793801,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:57,2.601449646114019,-1.1554035400879608,-1.9184818074191101,-0.8090776984792547,2.5525902570912367,-1.209299723782821,-0.47056477180773726,0.3491306170323485,36.87784963281866,36.887193015880705,36.86666614149712,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:06:59,2.8991856014059474,-0.8420818195277735,1.2559160872361153,-1.6196548447972339,2.686085766481818,1.6919413410144255,-1.9150373355033399,-1.7493680735679877,36.518136366102,36.95670105913078,37.161760979571426,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:07:00,-0.624152637259503,0.4079264963925713,0.8570353669974029,0.6467750912544457,1.7583251824888428,1.3727724865778779,1.7143319837171713,-2.8017630930947073,36.5382257570641,37.0014637867473,37.076457824789344,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:07:02,1.1311076207290984,2.412721987873473,-1.5975288075189609,-1.375061314871402,-2.4971191250517584,0.8387401161565773,1.6306349053517755,-1.8976378709402493,36.55473281698459,37.10246508960168,37.13963306067491,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:07:03,-1.8861627219933552,1.7304592808404937,-1.6875794324522917,2.53699787169725,0.4846828882396128,0.0028892749957796227,-0.09585926195448646,1.8736414462646476,37.02895968581393,36.93832741733987,36.787047242234955,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:07:05,-2.1994312766686557,-0.6167045880119533,1.942314441914661,-2.3836006913257473,-2.9518081287076328,0.20087200661430415,-2.050959838648863,0.862097067209084,37.05119719948967,37.29478359156095,36.85663187303502,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:07:06,0.8100148639479849,0.34416923385225573,-2.0528016802629274,2.1596348710984294,1.974796429823087,-2.526833736760845,-2.1851909603813455,-0.35981391098158344,37.05658053776361,36.964721501464645,37.00123022538307,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:07:07,1.854602531139773,-0.2350185692681075,0.775683653164271,-0.7061508701463435,2.0281300957284163,2.0417583102784347,1.4601318455835006,0.14548337849321324,36.790918947272345,37.203206635317784,36.804444229220024,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:07:08,0.3482630426679729,-1.5571664059478283,2.598437068454512,0.847192121102327,-2.3421526338538197,-2.3936414242509514,-2.7862211565177715,-1.4362877786397912,36.502474160947315,36.963489024374844,36.80037517471882,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:07:09,2.920208652150011,-1.2168774663012802,-0.6275337692297782,-2.032731092315008,0.17014049348951055,2.3022379561853583,-2.7406507126101367,2.805799582206557,36.98399033617491,37.07209030208877,37.06759768633003,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:07:10,1.853037536596351,-1.8485857179442042,-1.7918306426519457,2.6694116376222556,2.1979921121409722,0.7505320691687896,1.5535723388055107,0.1343360272736165,36.66370048183909,37.02331017531017,37.22500278182078,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:07:12,0.5771013392228084,0.8221536167458225,0.7181803470411863,-0.5992867532246913,2.0556422395705205,-0.10104789292438054,-0.265546272963443,-2.0045193820561247,37.08033790909889,37.25862911376722,36.96967735214232,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:07:13,1.356804738497587,-2.157339720718777,2.7201894776970086,-2.0647999753989703,0.7940067294237148,2.511547661414003,-2.176233297723302,2.3444124651735043,36.98216263350293,36.84459423737507,37.23689758856648,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:07:14,2.900995763608826,-2.1580403643471273,0.5780588454003568,-2.8480677224564985,-0.9728329081853535,-1.8111692297486968,-1.2272491308132252,1.442206937556037,36.54872913928118,37.027531626472324,36.84852121002546,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:07:15,-2.44620231844403,-1.9158349720671424,2.304869043885577,1.9035119485166518,-2.6993863067366197,-1.2096794372286563,-1.2112409737407221,1.2984334376611404,36.76266217278759,37.01801088907399,37.25767007245628,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:07:16,2.326639077256969,-2.3273504042830595,2.819474333632133,-1.513108490783311,1.8246983166844037,-1.0362645194591298,-2.242655896528145,2.24803551890807,36.95757338533016,37.00548718471147,36.73949003704078,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:07:17,2.8670921854857063,-0.7905280976857902,-1.012574568304377,-2.917927449495072,-0.5816387705951356,0.8107225456293676,-0.8226019351838287,0.12622755918798978,36.86358342325075,36.826893468244286,36.78425288157875,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:07:18,0.972603732721161,-0.6075849010035395,2.0959109190408567,1.2523750969653245,2.886579154823208,0.9123066865528111,1.234854574273026,-0.20805712683523048,36.76649546149518,37.15559309079781,37.13996755427112,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:07:19,1.469965654723822,0.45566569536592905,-0.209275529680363,1.6634364953795302,2.0063550047250063,-0.8905775767948692,-1.6820517990535464,-2.312904616317939,36.8995349889159,36.888211085275934,36.80722542379649,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:07:21,-2.3136642093615394,-0.35793027311757086,-0.8594536781148929,-2.5334939232314477,1.3549643778529559,-2.7071570203709916,-1.0559305819900853,1.0595011030033143,36.78075827364372,36.825708465556794,36.780106697726794,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:07:22,-0.6046977876867401,0.15848032849229465,-2.9029484575050133,2.8871666429959815,1.31161759417021,1.7860083332293701,0.5856405601390975,-2.1119310786067125,36.68656928189412,36.84837102819736,37.29740865402623,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:07:23,-0.9659232694753475,-0.8515933884786779,1.2839813875645651,2.7508256474134942,-0.6180831451770032,0.14893314538085267,2.076684762274554,-2.4788441937909846,36.69814421350097,36.96894345266609,36.75290093249728,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:07:24,-0.8992163924301275,2.909982136686409,2.516272499957906,-0.3521679383917702,-0.7321093332734834,2.2973735430408775,2.591576143089818,-2.3605883916441672,36.80208538340507,37.39532783154873,36.79102831582692,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:07:25,-0.916465196370384,-2.115363839435359,2.737602469261758,-2.4300518927802917,0.9783667043105231,-0.2642481507516967,2.476984716540854,0.41212549902743323,36.9460572827403,37.179520433989175,36.79693530069519,14.0,0.0,36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
