Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-02 16:45:03,-0.3050378298579073,0.2397556719022688,0.30523560209424083,5.672442407884001,-0.6199746085484553,0.9133432460732968,0.9133432460732968,0.03473312401883839,27.692307692307693,27.36263736263736,29.661279678344727,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:05,-0.30429968628898335,0.23999999999999996,0.30565445026178006,5.672442407884001,-0.6233601354210747,0.924173403141362,0.9115382198952879,0.03473312401883839,27.545787545787547,28.205128205128204,29.69512367248535,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:06,-0.3057759734268316,0.23989528795811524,0.30495636998254794,5.67286673780679,-0.6229369445619977,0.895292984293192,0.8934879581151832,0.03463500784929352,27.277167277167276,27.887667887667888,29.661279678344727,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:07,-0.30540690164236944,0.23986038394415352,0.3055497382198953,5.671169418115623,-0.6233601354210747,0.9133432460732968,0.9151482722513097,0.034438775510203995,26.95970695970696,27.545787545787547,29.59349250793457,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:08,-0.3057759734268316,0.2402792321116929,0.30610820244328096,5.671593748038417,-0.6212441811256875,0.9133432460732968,0.9097331937172791,0.034438775510203995,27.594627594627596,28.046398046398046,29.59349250793457,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:09,-0.3066986528879868,0.240174520069808,0.3054101221640489,5.67074508819283,-0.6208209902666104,0.8989030366492138,0.9025130890052356,0.03463500784929352,26.813186813186814,28.485958485958484,29.83060073852539,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:11,-0.3057759734268316,0.2402443280977313,0.305479930191972,5.672230242922603,-0.6246297079983069,0.8772427225130874,0.8862678534031397,0.034438775510203995,27.643467643467645,27.96092796092796,29.864444732666016,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:12,-0.3057759734268316,0.2402443280977313,0.305479930191972,5.672230242922603,-0.6246297079983069,0.8772427225130874,0.8862678534031397,0.034438775510203995,27.264957264957264,28.192918192918192,29.559650421142578,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:13,-0.30872854770252806,0.2399650959860384,0.30495636998254794,5.670957253154226,-0.6233601354210747,0.9079281675392661,0.870022617801048,0.03463500784929352,27.08180708180708,27.96092796092796,29.83060073852539,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:14,-0.30725226056467986,0.23986038394415352,0.30509598603839444,5.6726545728453965,-0.6220905628438426,0.9133432460732968,0.9133432460732968,0.03463500784929352,26.95970695970696,27.582417582417584,29.999929428100586,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
