Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 12:48:47,-0.518534045171398,-0.2802758531773537,1.901237450291534,-1.6552387797210266,-0.11116662082850048,2.8955837502527704,-1.444443514100024,1.0828704391599535,36.600552428632255,37.01100471250817,36.707888040116565,14.0,20.0,36.0,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 12:48:48,-2.865997120389868,-2.140708015922745,1.8820128665593643,0.4197246963699133,-2.891261161832303,1.9750266463940775,1.1341001793958583,-2.1033717257851574,36.760470951940576,36.96357147999836,36.93718428221129,14.0,20.0,36.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 12:48:50,0.09158455176964075,-0.9805616982104262,0.8549643358871242,2.7448680377293684,-1.1601878875499518,-1.2802512430850168,0.08889428153102408,-0.8668865918369528,36.607406665248824,36.8306852898182,36.72288292000754,14.0,20.0,36.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 12:48:51,2.804154289948656,1.7863373686718678,0.44558880057976324,2.100491119752662,-0.9698637895794668,-2.2163541354909713,-2.717273892172165,-1.6792600040303673,36.71321877542752,36.848415616951556,36.86712496337879,14.0,20.0,36.0,-60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 12:48:52,-1.5041106103102853,0.2212331959100058,2.985041414423266,-0.14368775253674126,-1.117120861180759,-2.0573359352309817,0.8096338096692106,-1.9738747958307195,36.91180674305293,37.329796352087,36.8087329143887,14.0,20.0,36.0,-83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 12:48:53,1.754803926275346,-1.460198185464725,2.7083575403718765,2.398173644553996,1.2706235206899672,1.7055001828166176,2.6829421812519882,2.7026994152572197,37.08632850836047,37.20161677383208,36.82983061434846,14.0,20.0,36.0,-30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 12:48:54,-1.1054264906223292,1.0498654365972184,1.6473097878611158,-0.4971425714226356,0.12024418134734827,-2.1964311898137208,-1.9960629443935187,-1.4161552629882574,36.97287551642792,36.804765464346566,37.21517126170796,14.0,20.0,36.0,-71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 12:48:55,-0.39461413928817723,2.880199704888807,0.2281539901867884,2.529749828797807,-1.2696947171539088,-1.4518845065277888,2.3759403053133408,-2.210881873361667,37.03436568634278,37.07108690914679,37.18365874882107,14.0,20.0,36.0,-79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 12:48:56,-2.0723159166810587,-1.263057126965844,0.9972877793260535,-2.7604356563009924,0.2595404966926731,0.7099377181767901,-0.8972107868056858,1.6734235603281897,36.942777151476015,37.16357286571416,36.7283821721677,14.0,20.0,36.0,-79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 12:48:58,-2.1266724287638654,2.340555019309276,-1.8013070113617906,2.824328865584608,-1.5393454513854563,0.4654002473303427,-1.642247787567524,-0.7131674232195424,37.0102238244938,37.35547651610923,36.95448642386781,14.0,20.0,36.0,-79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
