Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-03-17 15:54:38.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29181929181929,32.02686202686203,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:54:39.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27960927960928,32.05128205128205,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:54:40.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27960927960928,32.06349206349206,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:54:41.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194139194139193,32.002442002442,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:54:42.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.206349206349206,32.002442002442,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:54:43.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18192918192918,31.965811965811966,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:54:44.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16971916971917,31.94139194139194,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:54:45.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.206349206349206,31.99023199023199,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:54:46.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23076923076923,32.002442002442,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:54:47.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27960927960928,32.06349206349206,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:54:48.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.03907203907204,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:54:49.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218559218559218,31.99023199023199,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:54:50.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.206349206349206,31.99023199023199,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:54:51.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.206349206349206,31.99023199023199,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:54:52.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18192918192918,31.965811965811966,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:54:53.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16971916971917,31.953601953601954,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:54:54.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27960927960928,32.05128205128205,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:54:55.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.242979242979242,32.02686202686203,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:54:56.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218559218559218,32.014652014652015,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:54:57.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23076923076923,32.02686202686203,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:54:58.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16971916971917,31.953601953601954,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:54:59.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18192918192918,31.953601953601954,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:00.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194139194139193,31.99023199023199,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:01.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.242979242979242,32.014652014652015,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:02.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27960927960928,32.03907203907204,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:03.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.03907203907204,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:04.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194139194139193,31.978021978021978,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:05.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.206349206349206,31.99023199023199,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:06.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.145299145299145,31.953601953601954,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:07.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18192918192918,31.965811965811966,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:08.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.014652014652015,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:09.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23076923076923,32.014652014652015,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:10.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267399267399266,32.05128205128205,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:11.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29181929181929,32.03907203907204,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29181929181929,32.03907203907204,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:13.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.206349206349206,32.014652014652015,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:14.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218559218559218,32.014652014652015,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:15.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18192918192918,31.965811965811966,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:16.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18192918192918,31.953601953601954,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:17.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218559218559218,31.978021978021978,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:18.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.206349206349206,31.978021978021978,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:19.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267399267399266,32.02686202686203,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:20.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267399267399266,32.05128205128205,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:21.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23076923076923,32.02686202686203,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:22.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23076923076923,32.014652014652015,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:23.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194139194139193,31.965811965811966,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:24.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16971916971917,31.978021978021978,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:25.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18192918192918,31.965811965811966,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:26.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.206349206349206,31.953601953601954,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:27.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.02686202686203,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:28.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.02686202686203,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:29.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267399267399266,32.05128205128205,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:30.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267399267399266,32.03907203907204,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:31.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.206349206349206,31.99023199023199,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:32.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.206349206349206,32.002442002442,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:33.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194139194139193,31.978021978021978,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:34.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194139194139193,31.965811965811966,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:35.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194139194139193,31.965811965811966,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:36.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.206349206349206,31.99023199023199,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:37.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194139194139193,31.94139194139194,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:38.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.02686202686203,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:39.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23076923076923,32.002442002442,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:40.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27960927960928,32.05128205128205,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:41.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29181929181929,32.03907203907204,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:42.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23076923076923,32.014652014652015,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:43.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.02686202686203,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:44.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194139194139193,31.99023199023199,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:45.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.94139194139194,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:46.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16971916971917,31.965811965811966,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:47.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23076923076923,31.99023199023199,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:48.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.206349206349206,31.953601953601954,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:49.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194139194139193,31.965811965811966,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:50.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23076923076923,31.99023199023199,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:51.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.206349206349206,32.002442002442,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:52.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27960927960928,32.03907203907204,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:53.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27960927960928,32.05128205128205,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:54.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.05128205128205,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:55.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.05128205128205,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:55:56.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.05128205128205,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
