Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-10 17:43:41,-0.4373546270123514,2.7036738922164645,-0.043119727760549065,-2.0606058700508774,1.9124774974781396,2.3851907219842223,-1.9680035097553428,-2.8861147995563057,37.04846625157584,37.25624123521664,37.15014880228104,14.0,0.0,36.0,-68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:43:43,0.16908323258506197,0.17943346957247375,0.9090453206509252,-0.18935181053001582,-1.4130800938160204,-0.851352330266562,0.026324500205141987,1.644109383089205,36.81591609667346,36.89691618881863,36.962807470054436,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:43:44,-2.5710593900709564,1.9801873647285673,-2.4839223757580937,-0.6931718208650404,0.9431468649969532,-2.019576066715811,-0.04439454196356163,-2.6449647296576595,37.08123433211118,37.20293829635209,36.84521413480228,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:43:45,0.28046310819334774,-1.4135457977311263,1.2919808081054134,-1.8167957345660577,0.7559333631525034,-0.05095479011117643,0.24245562971841483,2.726167371586289,37.00859214192506,37.0809794258427,37.09953564509089,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:43:47,2.0608323229535817,0.8337350336669047,-1.141421869955957,-2.3353324757235856,0.12794402709471253,-0.4468725128528046,-0.21177294697036242,-1.5229381074348192,36.65041733279881,37.16366863923708,37.062958774847765,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:43:48,1.9375527528222296,2.307255318404983,2.0465547975471328,2.100515499794068,-2.0204671990665872,0.030022048109763944,-0.5407946677768249,-2.753593826213775,36.86231032455931,36.93846999490406,36.93384786610521,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:43:49,0.799580664991892,0.26744169981667554,0.279254756828764,-2.2901501055506994,2.5351421031889885,1.0782057650928554,-1.8397702871824175,-0.10187586880084787,36.70731487609768,37.16508883664449,36.808855635479894,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:43:50,1.316921281020921,-0.969447025595239,-2.444820169901009,1.7605004280176253,-0.6760948114909984,-1.418484266720204,-2.197897346305683,-0.7308516725501191,36.96696120497436,36.80782377179449,36.744645756004054,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:43:52,0.23168457050350133,2.187135817878392,1.0904741332867687,-2.8753448031303,0.6697422814642646,0.7369468447833407,-1.709222734611407,0.0590128316449503,37.03337929172358,37.23751599341031,37.285470573241035,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:43:53,-0.9380514101675015,-1.1370304709208052,-1.3295667520899324,-2.598178907398693,2.371573698246152,2.333960180508205,2.5305286770245736,1.750020022520638,37.02334333854367,37.021747714547416,37.086988616360614,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:43:54,-2.3673270053093445,-0.9611825711699069,-2.5251608445761393,-2.5179042913553813,0.22239607653159466,-1.0951332237630287,1.4741429171971987,2.331333859022701,36.71330763787663,37.246761845440034,36.85280026807994,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:43:56,0.13550039924330282,1.8698348336964576,-0.24434420531518874,0.8230114967092721,-1.6263867050152236,1.2264981307318816,2.7192904155978956,1.7642877374916637,36.660134034054664,37.09418050789199,37.11890679644251,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:43:57,-0.17525358290616655,-0.9115303627551783,0.3479246669787899,-0.2951099972114939,2.003570868435281,2.3569501657408978,-1.5486125130104411,-0.6176752918674633,36.66905059396291,36.99998763331596,36.89774707283817,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:43:59,-1.2196260317991805,-0.47202053884849926,2.7024447220356507,-0.31556925477782105,-2.6477560837872236,-0.5576757676608466,1.235837023949225,2.555641460645605,37.072046022946815,37.16023307398715,37.192952216843764,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:00,-0.06816539138958966,1.745554873696003,0.7595496344746007,-2.2762565751846138,1.1051441321288245,-0.1152828639336736,2.5613095841647553,1.467256756047762,36.809332257943524,37.36755094385012,37.19104402426702,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:01,-2.583223993705615,2.90130469363426,-2.1503985914547847,1.8201129842534804,2.14835320455607,-1.254743694117192,1.0638261213983213,-1.428188094137185,36.941659238188215,37.30144127368628,37.05503609827059,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:02,0.8003346661566018,-0.4608572718016113,1.8706037248930434,1.026440006380959,-1.5204332893035215,-1.7270365369962588,1.244482676017176,0.8065945708560518,36.61272357215997,37.15110146190523,36.819654203927065,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:03,-2.1327813986654443,1.4404382934112405,-1.6861026215649952,1.540012418063709,2.185181721619098,0.4537281392304404,0.9525502823873886,1.3383511420743783,36.711445521098675,37.278830892540824,37.2636795090963,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:04,-1.363333890091714,-1.6869865078641055,2.4969466146861574,-1.7667551251114195,-2.723669394139213,-0.5262859902176764,-2.8796710756113573,0.8401818872950058,36.77931007794971,36.932706411568184,37.15171713127538,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:05,0.23810509662445867,-0.9917000013428661,-1.876910324036624,2.7927143967946924,-1.718350973120994,-0.5582280559704298,-1.095774519413288,-2.3455578114522373,36.73181801438653,37.04034213959535,37.168701791399975,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:06,-2.9774585183881523,-2.634726313504509,2.7768958292790824,2.09794494182091,1.5010280375956366,2.558818467633931,2.3396970985384247,-0.6118191790865835,36.82405342444875,37.137183625578686,37.06278438423605,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:07,-1.6137579255342367,-0.28476836765197566,1.475783331662055,0.37436776348700995,-1.7449863057331665,2.720098397157969,-0.4852374447069048,-0.31704431418158663,36.850188282559195,37.020389926416954,36.753761919012824,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:08,0.4332350902876323,-2.7911068114959665,0.8445914326145507,-2.671718127463094,-1.0688883913491716,-1.108833827151966,-1.3394263614597222,0.6104139253165162,36.51288979091518,37.2567470903475,37.29853662293939,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:09,-0.6890701190426753,2.5089969362212203,-2.299661348427593,2.9537701172640025,1.3163660231941057,0.22752704308163763,-0.015885772050894253,0.6981147605989695,37.04267203160411,37.32389226044626,37.13733689465288,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:10,-0.38701817336375566,-2.2995138407969007,2.119351121085616,-0.10632611622734967,-2.9440029445791813,1.1534889693688566,-1.6082338915112995,0.8833293787728289,36.75718972216454,37.06297874407837,36.7963451849867,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:11,-1.3034571380154907,-1.1090773696348426,-0.20524315740122479,-1.830365702816858,-2.314236058396556,2.2284823212230807,-2.102668438419938,0.13360899074899057,36.67422161189899,36.894448710154926,36.76438345698655,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:13,0.10500884678855815,-1.822879747376598,1.3405671351698736,-1.6646963564716415,-2.3888186882452347,-1.3186476604606434,1.8347592154150156,-0.9341597842454528,36.96034670179688,37.20327550010714,36.77617565661973,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:14,0.9551534636597916,2.6881603761767767,2.602108228006194,2.1373873098407454,2.8988330264642563,2.591816798137729,0.6353059026424694,-2.1962667118986774,36.714547168775326,37.17575048812795,36.945777186044666,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:15,2.1544637903391965,0.4109121613962108,2.510582676356151,-0.13083333148914544,-1.8284274064667578,-1.7305592613429268,0.5320685397847584,2.4451806424005937,36.66330536594857,37.382580954287825,37.06020678579537,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:16,-2.2299516646433597,0.990588590261742,2.4929830205410486,-1.1075216454067742,-0.1784870585850813,0.8664861412355549,0.32234151933467414,0.6313387790053389,36.68428302519999,37.113745800692385,37.17511450992558,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:17,1.05131556641488,0.023485133885449372,-2.673111082171549,-2.516096997631916,-0.9559547836979752,-2.8825640916551074,2.4394987522414056,1.1648718572703274,37.05271850013398,37.15958167927112,37.01129730073902,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:18,-0.606624489770268,2.9358098588389208,1.2744613367869828,-1.870737502848697,-2.558174974192945,0.4519686506561893,-1.9386637919054523,2.4108769814418496,36.58098692670369,37.149919066280304,36.87977722234815,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:20,2.219722664059498,1.4708724995764682,2.8870847994479885,-0.5961888477463271,2.158176079696335,-1.5182503733717891,2.1864882292759766,0.8920561684234283,36.68819601493487,37.219960316192214,36.97562372756886,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:21,-0.4429838596166489,-2.0301645542383673,1.9206323763948117,-0.30320000722480245,-0.5447838618743308,-2.4972239079080056,-0.7341019919474001,-1.3862117691362508,36.94052284572668,37.07028562743849,36.853982906989756,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:22,-1.6958531611075118,-2.8637276730085737,-2.824090047269121,-1.5559076792821647,2.978675389764687,1.5138808165854396,-1.9131002049567094,-2.4660873775122725,36.6092900635889,37.009362214547885,36.883360409549795,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:23,-1.1118987429668812,-1.5080510640101175,1.3170922342000981,-1.6947008805475934,-1.1759829367923835,-1.266287863787774,0.36719857010324564,0.04427683864663923,37.05645235071176,37.37709014075308,37.00454754438536,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:25,1.4775750342500338,1.1895147077941672,-0.9639287242281531,-0.2626037562170058,-0.03656016665951123,1.184461793372808,2.287188791962283,-0.25951130683886703,36.59989404894511,36.86621193203185,36.950427109229416,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:26,-0.12855428894016985,2.2631307868439157,1.9386005082080668,-1.5027024861631078,2.4081110353213306,-1.0232584334342165,-2.5619100364078644,-2.8517383504594624,36.52220416368585,37.118786356850244,36.72451856838036,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:27,-1.0946706671318276,1.34912975288759,-2.939007350885337,-2.818108477314392,-1.1815560762171016,-2.940516126672694,-2.3893328380128187,0.3582485734531966,36.78876236796657,36.93954444606614,37.04089485349109,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:28,2.896384356626605,-2.1027114421066404,2.8247147160333954,-1.1810254234037254,-0.12421595860625079,-0.5066118651393197,0.45928201278984027,0.6727971895573552,36.8457679792708,37.39286015752154,36.74882714816157,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:30,-1.7257353150590529,-0.9596515017242142,-1.2657182545641215,0.5304457116748682,2.235766791175248,0.0700878756905392,1.2326765521640084,-0.6312694900146987,37.09732830003346,36.821443578616744,37.16728680938681,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:31,-2.5552494380994952,2.246727192340715,-2.7359730392808546,1.0493959643588937,-1.5626681831098,0.9040588219089121,-2.7305569989880545,-1.973413631084505,36.936118556835446,36.916187809719,37.1897901459611,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:33,0.3302976048354287,1.7701646707504342,2.1626148489381567,0.9360604918831514,0.3139033709586032,0.20277574956606337,2.564429852557965,0.24542279783512333,36.9250084822358,37.05937871409315,37.1942639731076,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:34,0.49463157006932246,-1.6623267319495374,-0.02412912009345458,0.35279697872860893,-1.8376174087182031,-0.5500527843576704,-2.8611986508361715,1.7740967142654194,36.75727729039129,37.342972353529454,36.87705078778042,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:35,-0.4645498631676608,-0.46274224969327493,-2.023832605223799,0.5577546937161681,-0.6682220910468235,-0.5945957365332823,-2.616181839242426,-1.105045107610948,36.85940613154207,37.16187428325327,37.20308257658874,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:37,1.276030363072591,1.085495335470032,2.6907336723594657,-2.87331339805169,2.201972214577326,2.2642221818352644,-0.35362211477351746,-0.9982567804220137,36.74435597291862,37.39515713757186,36.85788166992534,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:38,-0.5990123434266756,0.9111087438280778,-1.9110929399859846,2.0666854852366887,-2.596403773935169,1.086766497503156,-2.3219198009223883,0.4308171996818233,37.02897112128011,36.8945939508678,36.89731466669796,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:39,-1.9185608578769031,2.3375215588915754,1.3299897212395742,2.88816869781743,2.8497753438344793,1.5314012706875175,2.8113630018598563,2.843293044168016,36.65108906369549,37.226604763343914,36.92014827158418,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:40,2.819187343372202,2.9178587531619957,-2.4783548821311,2.2149157940353543,1.2655463592253575,1.7171139285342871,-2.902013500626964,-1.1221201309009006,36.87910694546039,37.36522272638649,36.9949963019166,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:41,-2.8152516623208483,0.19729770436649208,-1.2825017403648122,0.588224214986548,1.3874590890421787,-1.4551939532195373,-1.2813427758733622,1.0997946560493075,36.89550643877626,36.88528500901631,37.01473436640157,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:42,-2.8313667693249966,1.4141256224072087,2.208412410303203,-0.4968033973056034,1.9558037273179103,-1.3178628539800454,-0.7402720462551562,-2.7909981761575544,36.73091559523998,37.31249118421288,36.85203894323404,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:44,-1.7558159463449796,-0.26324897672165193,-1.6190046551502502,0.5681583345327077,-1.2554920337424074,2.3671449482503784,-2.7254839560041337,2.809480835443238,36.85962354887359,36.82154207030078,36.76543657921228,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:45,-2.009079154276427,-2.966277020639917,1.7370264007593565,-0.6750964745276944,2.8232962625024385,-1.4106393920274725,-0.19365210313375325,-1.0675565486377887,36.803761770090944,36.86657941226481,37.110300755273755,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:46,2.874688241857582,-1.4957585581808095,-2.38629717150618,0.2380665853653996,-2.463047767714553,1.6233060300579982,-1.8916644738261021,1.0582431767318488,36.7851941677473,37.139851747451075,37.232159071005604,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:47,-2.1075714753619366,2.1183837665007497,-1.1897004258539656,-0.829876934656999,-2.6004353486143215,-2.055778365490002,1.0248299162058139,0.749636154753619,37.08012877413398,37.18078175631493,36.85117719102819,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:44:49,-1.6388646535672613,0.939710293126292,2.205616085151185,1.5296111904031982,0.02401257765200704,-1.425236944603151,-1.1464113071597095,2.518529341650132,36.663417130482266,36.886858625937656,36.992612663269036,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
