Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-26 14:25:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53292030461727,37.077843393172046,37.26231316677745,14.0,13.984326131599977,14.032335751534244,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:25:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52091930906942,36.987641246866346,37.08159719975538,14.0,13.979937470704824,13.961448575197952,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:25:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66996954210057,37.08490961461073,36.70251972463362,14.0,13.969793917117931,14.034020618723325,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03694306524098,36.990143357686954,36.706635721307485,14.0,13.96079347674262,14.032138133569816,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07241678777907,36.99202797213208,36.889970962659795,14.0,13.977232913060663,13.96999388730003,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75802951452174,37.074630836473055,37.1778058553315,14.0,13.975511312738748,14.032810451776443,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081188884448615,37.11878292923076,37.0522197102549,14.0,14.044016098634923,13.961295148217683,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82063384226803,36.83236972453045,37.004588262421215,14.0,14.04308879448374,13.959335766489701,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9243204966625,37.20489403130299,36.74453916897499,14.0,14.005228586589311,14.029745851617784,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64056991424025,37.219699655739696,37.1475751149649,14.0,14.0324770176399,14.03406478394395,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61228042606695,36.913829246641306,37.29262782155896,14.0,13.98439845842958,13.956029908129354,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54462852519365,37.179019221142404,36.957566557102304,14.0,13.961339923313826,14.02883574568363,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784859310059865,37.01889372629359,37.25620980197909,14.0,13.961440382853125,14.01979771937697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6210575801922,37.01044909592377,36.97898678344608,14.0,14.027670872769162,13.954310255225034,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55304222973502,36.990344116133514,36.87036987838717,14.0,13.983469788294869,13.987402850599167,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09182207486809,37.37979211013876,37.1029932652765,14.0,14.005932305746336,13.995600562875417,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.059996535874895,37.0757227334825,37.200728841768175,14.0,13.966895353910877,13.980052269031233,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9050368223596,36.81405455612548,37.28836643902673,14.0,13.968325964368383,13.977751099010412,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7954669275577,37.17194048811328,36.84769355797691,14.0,14.00096827802266,14.032042255674085,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.915783972347214,37.09525751019029,36.9153184692259,14.0,13.998971174174486,13.976239514825314,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08238561586953,37.35425250652452,36.82435583404503,14.0,14.047472719293156,14.044333416465548,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954914034700316,37.070453835536064,37.227045169178446,14.0,13.996619613040483,14.022146777017857,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.963222951326294,37.07643670221811,37.059352029350364,14.0,13.971432906680107,13.959104853356656,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66790356480327,37.277614852593345,36.790546190223246,14.0,13.984119331064099,13.966983177092867,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64148492924553,37.3059418132889,36.802414439878305,14.0,13.997203740327219,14.006444835611363,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.731741306107175,37.22686036237796,36.82278472732365,14.0,14.005419014996493,14.012653940095602,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67706429709156,36.814416853183864,36.895342281539314,14.0,14.023600754610781,13.952774824320851,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66161273027579,36.89557805795588,36.934445419728085,14.0,13.964364226640448,13.98033324312052,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80457769193071,36.900577684486436,37.22384893017326,14.0,13.994608237767759,14.030430331704059,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71733996066976,36.89445012327243,37.02506789580571,14.0,14.005485551592601,14.026486646866312,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91074751765416,37.30239245784766,37.17538200887339,14.0,13.989614305830422,13.957923901317164,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98620010599037,37.1104577638796,36.983217515745906,14.0,14.03600240175025,14.015175567159044,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93259744458209,37.05745709467164,36.810988262132824,14.0,13.970734346725186,13.996432463477507,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99555310928616,37.239162804057266,37.07466230192967,14.0,14.016894181921806,14.019529599588418,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.901131284401465,37.1664297999788,37.19640734875048,14.0,14.010451101006902,13.973928131563836,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02035046789608,36.828658904467744,36.81808061793615,14.0,13.959668792961889,14.030163411198739,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.870031280745195,37.230823102422484,36.83337218042405,14.0,13.99879782649867,13.959478398980169,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.910166083299465,37.23057779023979,37.03294774660177,14.0,14.012515739127966,14.021422919852045,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07801276592661,37.24638884798658,37.19938619406631,14.0,14.002239246426191,13.97830579316764,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78315135874942,37.26948782484462,36.86706851329004,14.0,13.951734237758746,14.045141416104476,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53708579478567,37.10069712201148,37.041444075515194,14.0,14.016963640575383,14.007204438975592,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63233590243564,36.818506133947785,36.868021400531966,14.0,14.037201196282387,13.961094550660482,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.637232274862754,37.22541464818476,36.91342973529927,14.0,13.992597898368942,13.966117755017477,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65620958656482,37.08716256058447,37.12772766022402,14.0,14.006659878938356,14.048801318682452,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.920476202143405,37.0797864993717,37.189152178139516,14.0,13.972270776320475,14.012886603800894,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77141202809343,37.39056803184663,36.87447907061026,14.0,13.977079433368145,13.995897871517167,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79930079212198,37.121435370010985,36.76031519070803,14.0,14.000912491866714,13.98760495887978,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82483995021201,37.021617074096014,37.07176224214087,14.0,14.011439259920387,13.995205179318212,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.623838540386515,37.38418973978105,37.251844320819956,14.0,14.043998163459909,14.042464829479329,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53653490793565,37.00828246992314,37.246454190859026,14.0,14.03992569440257,13.967398044075459,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00068761280376,37.28756239798321,37.28415360020895,14.0,13.95053481710126,14.021227468891322,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00608619938385,37.142389390352655,36.94743301475033,14.0,13.994434941109231,13.970398390240966,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09787088122119,37.14441059847896,37.152192776933575,14.0,14.016349834286954,14.043207818752638,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92378315694635,37.26151806085098,36.93908339936048,14.0,14.047481155616618,14.002994956606807,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63143589771364,36.92793006589152,37.18958231561996,14.0,13.96381172704625,14.023491067603265,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95490322246167,36.88997693495752,37.118703776477986,14.0,14.006211368422697,13.966999889848184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75334690498156,37.169070162239265,37.08541275572368,14.0,13.997251038301753,13.990013962408936,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61688328023848,36.813687186728046,37.08240997208695,14.0,13.990483782017122,14.034161505283414,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.652975543396245,36.88524970808931,37.29607672781535,14.0,13.951565433178649,13.987480318941863,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88640214975157,36.95821373670998,36.892197458383144,14.0,13.966060163646125,13.958637169835729,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.505227207695064,37.212910381137874,36.989034380159836,14.0,14.04659858841981,13.954175213439235,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69889743562775,37.01082261673056,37.01196145763106,14.0,13.977073445046809,13.963533446452358,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.572799247106175,37.19709827924516,37.06192783482137,14.0,13.999075349730061,14.033976658897515,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61790829000155,36.97492266377132,37.04550907575919,14.0,13.959409389296212,13.96067059840228,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:26:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86348977798805,37.087694612541206,37.17830544244609,14.0,13.956346098694773,14.033894072468383,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56239741281718,37.100079490447804,36.991790127284354,14.0,14.042256875291132,14.008154932096897,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60341880433507,37.36446471661198,37.2381461013429,14.0,13.967012609307558,13.95875057137911,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58171918787772,37.26882248539134,36.948241155372386,14.0,13.98182902041241,14.01073956522327,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86891378597066,37.22606724267599,36.86044864695019,14.0,14.031089136867328,13.997233047169956,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.506248492444826,37.09721889222712,37.02877613409772,14.0,13.990939342348561,13.96125627677965,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65858075573939,37.31902939741522,36.8479698676633,14.0,13.985202036089534,14.04297872172664,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79702132195751,37.14195239471424,36.959390098669445,14.0,14.039226477341977,14.040862566460918,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64292748249141,37.30420964242347,36.970326938912976,14.0,13.957068958442179,14.04721537256726,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95048339163856,37.06379853688261,37.07855038883763,14.0,13.956356989121389,13.97440830036573,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81821647147192,36.82626360605083,37.21150327404679,14.0,13.956946012808771,14.00605407268091,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77251705538955,37.26596471873748,36.77510226636958,14.0,14.027298938990263,14.021848443405316,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81127940914953,37.03638051987966,36.8482176859134,14.0,13.984688862972702,14.042997988511216,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54326047461209,36.993696703637916,36.98929504525693,14.0,13.96239031861662,13.999956209426232,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54193355102633,36.88669221189433,37.154967527281364,14.0,13.95628933448225,14.027459217506513,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78976521457347,37.141683996190785,36.907904984773054,14.0,13.985301076271147,14.016491161184387,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99651429589794,36.865188708116435,36.96153629560655,14.0,13.963020423604114,13.986434770548943,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96176155015402,37.23555117409307,37.109900254874724,14.0,14.02953719813388,13.973458767411575,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02614927969159,36.861965592910636,37.293719634249506,14.0,13.971164607037936,13.98169441581123,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.676235300700235,37.102515284996265,37.15151865885007,14.0,13.974607232251177,14.015733813069172,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97897711397505,37.258705302091236,36.848174553504315,14.0,13.95908853910342,13.973796414034693,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666832461613886,37.36442668901267,36.94281319927551,14.0,13.996001368703263,13.96596856805192,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
