Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-26 13:52:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62039733247823,36.92546417205228,37.15180078229541,14.0,13.977873673804613,13.992090595531758,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8253706381221,36.90397183791046,37.08097824969985,14.0,14.032284513285408,14.037605249801283,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.077549442466044,36.83969437477777,36.718838246294396,14.0,13.956726707491928,14.019313137201262,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.726247495380534,37.267975491826704,36.86286670435426,14.0,13.985030441943856,13.98661168571555,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76436905906097,37.15750705562715,36.839021873991776,14.0,13.965469801409093,14.007459361681418,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66914811283651,37.33029875148331,37.229389447457,14.0,13.96230708274004,14.030923942300241,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648195373838384,36.80254180042176,36.91451900516144,14.0,14.038231921665126,14.014273544297946,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60259666960879,37.313776586883876,36.83641412123825,14.0,13.993179139489298,14.030534568346894,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04465106388116,37.315829438133996,36.99084966835831,14.0,13.984665082148286,13.95316818030165,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87857656444731,37.02556044194762,36.87126201372745,14.0,14.017271735926562,13.978590916358897,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05774784474882,37.196500696054066,36.84437043299976,14.0,13.977062245913888,14.029848104993812,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58608248081069,37.37000638954106,37.18324991526889,14.0,14.014611667896508,13.969926910975037,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84606261687188,37.06559734692634,37.107316668243875,14.0,14.037400867132938,13.95551215494212,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61241610593717,37.100568533865825,37.24096976500086,14.0,14.034929131963633,14.049215569096356,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57043985221162,36.96511452160423,37.226486564624665,14.0,14.002529611297978,13.977484554108166,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88206702251706,37.142952734828405,37.205141078258634,14.0,13.996403414337212,14.03157844515415,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.851188904768165,37.316622281393386,37.23414057789372,14.0,14.017449462113712,13.954630116502084,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514652212445746,37.118380394273814,37.23263190236229,14.0,14.049773107200052,13.967496027581625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.712479271545256,37.06256509558477,37.040096533762515,14.0,14.020295861815992,14.026839993126297,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.845154786886425,37.258176415365625,37.01528398237193,14.0,14.030223891332335,14.011920668828248,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85300271085266,36.95551027870997,37.027393565809184,14.0,13.963251202868964,14.048782021511816,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72630702495643,37.30055975753474,36.968173203084056,14.0,14.037288330940344,14.019573910109015,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66584899409506,36.89568138995779,36.81563904033367,14.0,14.049544213459741,13.99792537614544,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93363181310469,37.30672690413105,36.98335409121916,14.0,13.97836571462092,13.98265995207392,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96081068569703,37.19757726054635,36.72833478597858,14.0,13.96330938748813,14.01373081613178,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65986480050392,36.88497262512904,37.22709611927553,14.0,14.027359325577319,13.982471753758714,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96064740533931,36.91421954120144,36.800649601878554,14.0,14.006218612485533,13.976866761594279,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60926618311435,37.326852376981016,36.82236713689101,14.0,13.991792063114456,14.022143219706505,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02740494078706,36.9087224878014,36.939715799409306,14.0,13.978659260708689,14.033992242824905,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
