Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-23 10:05:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58463955397862,37.24139414791981,36.93321973703958,14.0,13.974102491452728,13.984881255557838,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:05:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73801500250201,36.888846900428895,37.112815822675536,14.0,14.006869291716185,13.96367714538681,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:05:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.030886424254945,37.01570408894733,37.14315746371962,14.0,13.994149745646983,14.022751686273024,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:05:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61288091634338,37.3911642696589,37.0008237781753,14.0,14.034847360596666,14.045155065670423,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:05:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50018450075966,36.881798387295234,37.20777117269565,14.0,14.02942251327968,13.976374092482853,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:05:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.640289159476644,37.20586122840375,37.173767471619136,14.0,13.988021109315875,13.95540717527975,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:05:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.708854537302834,37.34375169350188,36.82039200325604,14.0,14.00633610311735,14.012019565658518,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:05:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77192709119655,36.860126188151035,37.1520011856314,14.0,13.982545032959688,14.021665577644333,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:05:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99667717139742,37.05207502830077,37.035483499502305,14.0,13.962396152739844,14.03565219747259,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:05:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.780921064952665,37.35970054175831,36.780271990441804,14.0,13.95206903425167,14.007147696770769,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
