Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 13:40:01,2.480381790850002,-0.6306566757553442,0.6020494692713774,0.9720493231452885,-0.32680843804786175,-0.6219416927437362,-2.219472341970861,-2.478066435838209,36.88292956176905,37.00884684867401,37.21868214450577,14.0,0.0,36.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:40:02,0.6956978967380323,-1.6339921931655497,-0.017908252188331808,0.8466475947129997,0.42334602201314775,0.26936427374580996,2.3246751406548567,0.23216871380675963,36.943569181921866,37.04843233739008,36.80506845490766,14.0,0.0,36.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:40:03,1.3849254992831472,-0.43057336790089096,1.1087298351788597,-0.10504923604117655,0.7639193538055027,0.18779814366957215,2.935962504187396,-2.7760277936895092,36.85613238405547,37.153922033772716,36.8152152408488,14.0,0.0,36.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:40:05,0.3940188071888393,-1.4697823768841167,-1.8535772263065347,-1.5463222669494592,-0.03579461956216212,-2.853337083180559,-1.6438254629668085,-0.27070245775540425,36.650453241592814,37.040805380707596,36.76606372440625,14.0,0.0,36.0,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:40:06,-2.360352260711904,0.17197472946920822,2.2910112665751736,-1.206136269905644,1.9739720333366328,1.0492801802134375,1.302328363388492,-0.7258912065906586,36.67149824943225,37.02853776494218,37.281997814542095,14.0,0.0,36.0,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:40:07,-1.1292502262667252,-2.2651205675759156,-2.7208471975218957,2.9804579699574063,-1.1684604644295105,-0.4949880630905712,-1.8246861100498402,-2.2067833022319707,36.988506347991674,36.99939025194844,37.29197626952455,14.0,0.0,36.0,127.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:40:08,-1.762057902560181,-1.0919883162496271,1.0991337416235272,2.3545567008118757,-2.818932389582958,-2.9331201835297875,1.3582717568060243,2.455637885515822,37.06370324251676,37.3293469156014,36.99484691810596,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:40:10,-1.873074815665006,0.2694593952456019,-0.7290453759802129,-1.5369491805557658,0.7346878300381348,1.694092832868363,0.5133260926548573,-0.5566078906745697,36.633563856487754,36.97576884992287,36.95760723549976,14.0,0.0,36.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:40:11,1.5054191635133094,0.037515880043546446,1.636330110352894,-2.14756070546634,2.596178059995836,1.4410095309607467,0.15390832848490277,0.4346914655559173,36.83727174899489,37.20584618385786,37.14564737976437,14.0,0.0,36.0,-42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:40:12,-2.223183053832407,0.315783142536894,-2.923099083633512,1.8229063300767496,2.2722460734398826,-0.056540378049201756,-2.2595099421710154,0.24246662690345921,36.77489186892044,37.122485741713696,37.26730894993635,14.0,0.0,36.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:40:14,0.5416999211247226,1.937303982011768,-2.5434410462458925,1.463869593964512,2.6417278064130576,1.019229874001045,-2.101445281372885,2.742419703832767,37.09535120291914,37.15744829362669,36.93837435179398,14.0,0.0,36.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:40:15,-1.0900811527124585,0.19845052225884352,-1.5842138730051734,1.3014657312509925,-0.20846649237492443,2.1070608802293034,2.524859558987335,0.1830747756914981,36.532612184372866,37.11666763041068,36.92528188040597,14.0,0.0,36.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
