Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 09:30:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.019802180666815,37.089776527379385,37.12084708890659,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:30:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06233051472321,37.24756504153191,37.21710669534009,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:30:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.918759481985596,36.99310421863409,37.21141259494144,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:30:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70607389999181,37.13247553011269,37.16442884702964,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:30:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.702004663307825,36.8574331197122,36.70700156873143,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:30:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.601781998994106,36.9722454967706,36.77554646246696,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:30:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.672395509186984,37.31264443660862,37.02708871264255,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:30:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85805872103782,37.26825299712282,37.029536004387445,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:30:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.023378153287695,36.88624765671247,36.74831990399823,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:30:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50635007696654,37.2822559865703,37.2998351719019,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:30:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.079034874432715,37.39342945273774,37.254351295862904,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:30:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93560340844555,36.86147876579602,37.28045858363458,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:30:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.771353170004815,37.289974330750034,37.28787468361635,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:30:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.524582735558795,36.823671950728354,36.918289896156544,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:30:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61446029552774,37.155285329432836,37.08954536785731,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:30:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.673996785201886,37.36497990261793,36.849471547415796,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:30:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59884974076454,37.397133394675414,36.74751047897598,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:30:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55414916486418,37.1492907928629,37.01881920468842,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7781439798552,36.80555403939372,37.136830619820905,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57931344897272,37.13827564963443,37.20120821711879,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91789714394556,37.144262291733455,37.209161216811964,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0786380870093,37.04378046464771,37.0424992488051,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93493577634334,36.84619906505307,37.13144632202542,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90428556212538,36.83972557568212,36.92766730081643,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77124016410261,37.35974593512051,36.8267019287747,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71122257904653,36.94972027803778,36.946424342263995,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69985227023514,37.094676015725206,37.223964398487695,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09795750095031,37.15696332811379,37.2103326906465,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
