Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-18 14:27:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88896176304632,37.2381909654519,36.983295613673256,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.624237143120496,37.176917393893305,36.83709964316606,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05963162078469,36.89500585625064,37.133873448311384,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79015404417349,37.3175950993053,36.745342027226876,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.621244824321025,36.841958024045695,36.716129277945946,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09265781748258,37.24931768326258,36.891643550263225,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.662833540493146,36.811877513746175,37.106460486316145,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589745404675746,37.3766006579818,36.82589544608614,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69691846523158,37.30945375399554,37.11807860457172,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90609502944188,36.942859371084495,37.253237224772306,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76459264867664,37.16568220572115,37.291357685236605,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97193985561008,37.25375275128141,36.87221127600523,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96262156728033,37.063763498723766,36.80372252116946,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50554579496587,37.124241677128964,36.83925635516561,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09520278427084,37.08595976107968,36.70630638866743,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.518409843498816,36.88289399723236,36.883938947388295,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.969373465528136,36.8271190255614,36.88236237413343,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85983700186987,37.30488984769515,37.03101816641862,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65355716415252,37.15656206578928,36.95536866092862,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76346973660231,37.09806088631621,36.76113983633599,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90818607598667,37.090256017588736,36.998836773023626,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97483444045138,36.810891441429284,36.97178368904839,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99615737441514,37.10432927779071,36.754301930658976,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945749657108955,37.064360421185214,36.930512081577156,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.639692272990786,37.06577231576726,36.742184660409286,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09886675355913,36.931599703433776,36.71468164989854,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54979335980182,36.903224606726475,36.98540796887646,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08042998987727,37.04344576684774,36.74395088898761,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66446803993301,36.8235904502208,36.78904897834332,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64241064724123,37.16281972149028,36.78826664497958,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93453558328508,36.99976262834261,37.17768225012161,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65541251274266,37.14297871207944,36.78910204633302,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91052288747075,37.12455190108808,37.26297038620123,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87136587896611,37.341194082141236,36.71972588195052,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98268488208411,36.88638393176946,37.29977481617708,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.793296729628324,37.27928152482666,37.15161496246979,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.834146910615004,36.868831889096775,36.84388170455273,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78478109971286,37.036856970352844,37.015269745150384,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885634223696954,37.140918128062644,37.05128105642467,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94542479749596,37.13509864626131,36.8554458242549,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56208493561173,37.399820701291716,36.94714247416978,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08906598875984,37.00899148478891,36.890689336339626,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54095211043895,37.306155235610944,36.9678146999901,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.936264805176236,36.8667575190758,37.12673039022995,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06070582939968,37.231137006285216,36.70634524983633,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08594145489803,37.02086293391694,37.018072499482244,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84290013673965,37.06515448969013,37.03149446601862,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52988606885822,37.340110770043225,37.17102448444725,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76073040328126,37.097527766260505,36.764707104575805,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83260146954055,36.893573857387345,36.99676766439006,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70491073303634,37.3203217614522,37.23439314755715,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86218073090121,37.03403477239668,36.81739711938427,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73912298758682,37.0961002701665,37.17182931297374,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72668622484652,37.326224665191646,37.17173918138271,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04455749127712,37.13418904812377,37.142838340326946,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.578714571385454,36.89183988655963,37.27968530424979,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83393711013772,36.923758288138835,37.201915364417495,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66420260326363,37.23244467839681,37.245783908467345,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.947751610114466,37.103331252754444,37.187124908087966,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66612892159196,37.34177741053018,37.107240957267315,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78745915710946,37.18825502948551,36.97144272564579,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704912954701776,37.15796826152528,36.79921007540901,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9763426155963,36.9525461438112,37.09580297269416,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57375710349565,37.32220410999024,36.89513611721758,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.808342813918486,37.329809693855225,37.17065575955499,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88232524198565,36.98358812815178,36.73060470890334,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59324541788029,36.85134770341096,37.19722242978279,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83837471387464,37.399775064473204,37.154159235582156,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.093011489334614,37.02139615255409,37.24719362643741,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87566305399657,36.83634577756656,37.17242127505148,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.976165416612936,37.21054370694871,36.759237364350206,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80628606069762,37.088722579638585,36.95057468126578,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81119406937142,36.8617639712811,37.05674258757307,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57441301478603,37.18434749851871,37.25217495416697,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95156692446234,37.16895958405523,36.83021592247462,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02339049496109,37.35397346872514,36.76348619434272,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78872794715118,37.13565975759416,36.70679417682767,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.541108352353646,37.011062726163054,37.20620652310339,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86630625360643,36.801174909238476,37.05589765691509,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06491065716453,37.36011983384878,37.18068437075237,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55956986727005,36.93867360769809,36.769345279281275,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
