Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-14 11:22:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68503788400819,36.868262345531726,36.9217932180573,14.0,13.955251139581234,13.995574423782625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65435231318199,36.89822348004052,36.721599195443375,14.0,14.030351265310482,13.976802621602568,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.677367081736385,37.332578555032164,36.86651432783116,14.0,13.98068955497371,14.049666858642599,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08042123620954,37.221582189361996,36.86397577638614,14.0,14.030502943339298,13.992946966040572,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85239705931794,37.23737508376302,37.28166238965307,14.0,13.986707864055152,14.001072994210316,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86367828915953,37.278780652972316,37.176827332489694,14.0,13.98665252539792,13.982488158063992,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.790349284022476,36.87035646916486,36.80719609446247,14.0,14.032033373535219,14.023198023900589,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80556692739726,37.17988945110361,36.93853674640987,14.0,14.033299623373265,14.042116924123189,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84822513318494,37.27742060911469,36.81769390744405,14.0,14.018577250506915,14.021333785809375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83614293859951,37.30864628234446,36.82397677270797,14.0,14.032481032438387,13.9673145798351,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71411245652754,37.28897268481397,36.72724943588746,14.0,13.985312587492007,14.041852751532964,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98599688045673,37.39273074360997,36.941220743482205,14.0,13.963699175141949,14.009850881322748,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.042257512301454,37.064022459959546,37.183053017895574,14.0,13.985659150042943,14.00990902865694,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91664706953,37.3677086826702,36.903012793361384,14.0,14.023439548077071,13.950876384719361,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97615232814968,37.18973860698553,36.877357054861456,14.0,13.98644366327917,13.963311154691251,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811924461121414,37.25760760275902,36.85797208633782,14.0,13.972579013573108,13.953614080625814,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.605264381420504,37.29992248862408,37.18538292201726,14.0,13.966312876809756,14.018784199938656,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52519320782188,36.86778994986485,37.10842045585879,14.0,14.006209580610633,13.988215470952449,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87039080926813,36.86075532310896,37.08134208189617,14.0,14.043030921284302,14.011984249645817,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68248068170487,36.96299246024239,36.92284246036765,14.0,14.027732106433753,14.023453885632016,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52763867692279,36.98472601342291,37.275407105278795,14.0,13.989427408367053,14.04731109236993,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69322856545683,37.29283911368369,37.25610192028944,14.0,14.03663894336917,13.95762006292133,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0748371427977,36.84036860877799,37.203298479788415,14.0,14.02972240521345,13.971175477221228,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07160121452824,37.26340743432723,37.03506226493775,14.0,14.025279346528142,13.958254100752683,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.839903342296026,37.041577368137425,36.89352635470789,14.0,13.993072567657817,13.959577712939582,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.806460931795165,37.152143619670156,36.90460805464481,14.0,13.999942002346875,13.970405746577798,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0548856158084,37.31017722590738,37.015388489896495,14.0,14.042255121691591,13.969586995986113,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82088804749344,36.89936794416868,37.11656348032273,14.0,13.998232666250637,13.96828631706558,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51437546753387,37.33170593397449,37.03144668262262,14.0,13.97917626048951,14.001989695115688,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.720843050224495,37.13044533309876,37.24674355638794,14.0,13.989436960904307,13.95713568952031,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580789877346604,37.281736623845944,37.07726667408399,14.0,13.982586582977795,13.967669123948916,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84769766002766,37.299455849771384,37.022334563493445,14.0,14.005996354032957,14.041743430345857,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80333139134682,37.00302848329768,37.28558729229771,14.0,13.953955857458507,14.007101459836584,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.551034086499605,37.19054909435626,36.744757134256446,14.0,13.95278794654005,13.996845942356732,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06972198399339,37.14421182510257,37.256900373805415,14.0,13.973750791618038,14.002432971605828,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94477561348597,37.052340393426924,37.138418585425036,14.0,14.0293352481304,13.975747675358583,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55755784690766,37.01841899439501,36.741898834200846,14.0,14.041362753813832,13.990136000314564,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90694825867194,37.32145870392153,37.02047837960223,14.0,14.018000063948035,14.0077768413119,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76561658742452,37.33250741275735,36.727882289273175,14.0,13.977680282440271,14.03971860456359,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07155580138607,37.1660000023276,36.812751395908336,14.0,14.009496788753934,14.028465094745096,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.922706287389424,37.26210865763004,36.76939807293159,14.0,14.0295502503058,13.963873449015328,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86975573201308,37.24142110750052,36.72170580833917,14.0,14.040700278970355,13.995424318716768,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.786763417073594,36.86863361522341,37.26140845143314,14.0,13.968500509747347,13.97150882567997,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83982889971986,37.121926514657574,36.80533554174973,14.0,13.989413258173025,14.021624117458941,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74197081978279,37.37174599295916,37.18275122008548,14.0,13.954435558667496,13.958150768362803,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.824154412442084,37.28580420633436,37.029303514153675,14.0,14.0198342490544,14.011035550824012,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5804955762682,37.04094533745062,36.92800539688169,14.0,14.031345350370884,13.992861378551533,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.079129972816524,37.38103982142668,37.294974009416755,14.0,13.97565329663376,14.045958022589229,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61298827056648,36.806414810026986,36.99365358289848,14.0,14.005858228770652,13.953443083993005,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.782022126442385,37.10729096038194,37.20640558710017,14.0,13.9566717938502,13.957821498568974,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.702223195282784,37.32861510330538,37.14219898095933,14.0,13.970520786667144,13.973362867224393,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66132299453019,37.287884869042,36.78271487420509,14.0,14.005097022617173,14.023253594981906,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.724327763209864,37.12976476816783,37.132703294134046,14.0,13.96324044009021,13.956783997697718,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.603470699524635,37.327618070909786,36.74861962532543,14.0,13.950675971183887,13.989056474882723,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.959806304097434,37.27833183003695,37.187225054535666,14.0,14.00015039228637,13.994847437159367,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95162770882435,37.12428400900815,36.8632353717381,14.0,14.02083884810461,13.97910989023232,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07275820558213,37.256297857973486,37.16869417739715,14.0,14.03952322507922,13.980295808804229,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93858728280596,37.22827351143573,37.11880628667561,14.0,14.01743277225971,13.995217302236364,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.737813624919966,36.9592933237652,36.85465006732503,14.0,13.969991598899403,14.022885493815005,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55250659883421,37.195622962225315,37.051346208613545,14.0,13.978462333699655,14.022246217090853,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.684889223987874,37.088388979843465,37.25443999476735,14.0,13.988608979933986,13.991002228921507,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09972754096768,37.1993947687374,37.267561151979564,14.0,13.993001174289509,14.008448909419718,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65919109025549,37.2581795305022,37.152992503177984,14.0,13.980874186116075,14.028910851787401,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79679633936776,37.36981116986833,37.115477675639575,14.0,13.950587905664214,13.97555335704539,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03014829846705,36.95502063577234,37.25240474959329,14.0,14.03811280885109,13.961763876298294,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84335523980868,36.965735000210756,36.89538956985257,14.0,14.024975947938247,13.98953507337415,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56370731216367,36.9511638528079,36.84349936478017,14.0,14.003384404390168,13.992868715427452,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72165177916866,36.98774625202803,37.15360959199258,14.0,13.993415267435788,14.039883060998143,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07265654914499,37.010757533098214,36.789119195591034,14.0,13.97966144509327,13.99845181156344,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90678234403419,37.32053624602825,36.73074925778075,14.0,14.049706077541359,14.019868754134642,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69899253954944,37.29924902816795,36.992978434447835,14.0,14.043019990085282,13.98444077651903,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.782460153002575,36.985225460246504,37.14362240871233,14.0,14.004953892095271,14.036358419954375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.745350625711076,37.01966035995869,37.066178081144244,14.0,13.951398882884865,13.95416988041311,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59992902079137,37.35811526917155,37.0292358326482,14.0,13.970146236482314,14.02492820129167,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01406929756709,37.34024866898374,36.81466061115689,14.0,14.000265032739796,13.994101685860132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09510927220424,36.84426858800584,36.797357087060206,14.0,13.992846527952404,14.007949197289035,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
