Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:06:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.927407225559605,37.06840250184564,37.1226510498423,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69885122586128,36.99955146009125,37.144123205963794,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701417575997105,37.32724743410512,37.20071910437785,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58684644824489,37.3498144559233,36.93206218202711,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.623308761661036,37.17697620206845,36.84371389467498,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98545243952634,37.04259856712247,36.76681996936755,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97885458435991,36.85104370983369,36.70842843239639,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79229015724262,37.281544800634485,37.03043146528968,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77930718100512,37.15428977983979,36.82087575329798,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61152350534341,36.93896454584596,37.02097125533694,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
