Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:24:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50528469725857,36.873534314416766,36.86132596118729,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:24:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66778308680053,36.831391850402014,36.99450490749799,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:24:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58540714133347,37.14177065155525,36.90718524992602,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:24:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62987583308201,37.1579027891379,37.246166213556215,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:24:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81851278577962,37.20957761288228,37.26769953596652,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:24:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83336543084376,37.05746012039497,37.094894780240374,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:24:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80053083199443,36.97141136656308,36.96206847988087,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:24:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83852858013546,37.13772659743358,37.27586896712098,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:24:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74349628072735,37.03882116613863,37.200016597426576,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:24:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63743537259074,37.27188343936709,36.93374677003648,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:24:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90623189901072,37.3876623887786,36.73244705941242,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
