Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-18 15:01:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58670856531952,37.33541156327536,37.24803484633247,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78958927386342,37.37069381822769,36.89584161540497,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.023621074889164,37.02442295611738,37.229756447935564,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6735966735267,36.98246929224693,37.0732058987003,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67816922360289,36.92702615614561,36.75925458216716,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62116792349012,37.15207031918516,36.834035443546775,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56243655893612,37.09061189260736,36.772621589601584,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61850601043049,37.29147253637674,37.063996931984946,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07862822312154,36.83384885235145,36.769506879625744,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90825535832421,37.356841076281725,37.25748476907545,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.735712008304944,37.107387542506586,36.765951048136806,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.943660790103685,36.90703146455105,36.73103674065663,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84683086304486,37.09909057430169,36.878782239658456,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95755391173059,37.23618801439013,36.73440592447932,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03648621862117,37.35447152219739,37.29656943124225,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50898014848801,37.03176621816478,36.979204260458545,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61698402088601,37.2005856529739,37.19699003140523,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.847423852412376,37.18761265811051,37.263422078642144,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7304324138888,36.92656608111775,36.99028952387886,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02040731379896,36.921993709700956,37.28807949450266,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85811331355383,37.205731289072794,37.07201188964369,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9849936560389,36.82217302885072,37.19811642752816,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.714548995338845,37.36203379049201,37.11744939047871,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87901899984187,37.14045695605912,37.28036659610553,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.827173205968755,36.970449835859014,37.277188791141285,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.755436508368604,37.32986351071637,36.777809883355346,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935761764692764,37.20516593607078,36.83192357645494,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01779344435924,37.002572559849455,37.28688292499807,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64761107688998,37.1621821035401,36.938823211269444,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.922018106157516,37.36509394958329,37.03031945429585,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64931235846335,37.13889617880324,37.21160480780668,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.971519622235505,37.21759011893555,36.87939106504646,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63249882591771,37.38278024195812,37.193089233805104,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.869541794610086,36.83233692965016,37.26893966292932,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57083963952696,37.388863914048194,37.28744217453014,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.939589888158245,36.86933706657368,37.212367682052246,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.904419283926075,36.84763950595807,36.741352406655174,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69046031833743,36.921036619956155,36.92361827610026,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.654383949547466,36.910942233995726,37.07307873866948,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766946734036814,37.31476597363518,36.76178054113305,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89080203885694,37.26172334851684,36.840010195239905,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.055115192180814,36.95949689910419,37.19705408918874,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74172156032148,37.274740187554,36.766094436829064,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.584892226688616,37.21382515685675,36.99742299606094,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62065244554174,37.247262786458485,37.030047934750016,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
