Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 09:43:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02457017695022,37.13527283829322,37.25689296934215,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.574231678090804,37.15237273846138,37.140142972103064,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56842756216046,36.90099270811176,36.98186117567147,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06416028626747,37.0901052485375,37.17359491639705,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6039128918669,37.23452088516118,37.24569351695278,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.677492549736975,37.14270005420554,36.72262518766969,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98639434895121,37.26090840616814,36.70432164072778,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61560437199886,36.98077483845115,37.22668594736747,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76934551754096,37.387795404240094,36.73463838692962,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.549471784501826,36.95816671571102,36.80626324511566,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92218102716138,37.02981775543282,37.236711602518376,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64155666927101,37.274176502775916,36.97756945501244,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03091823756696,37.242005746700556,37.13427786193686,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66867401710158,37.03022764703866,36.873017161859764,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94088789002712,36.949147279844034,36.95375723097842,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99351780637865,36.91331543736361,37.26235669296997,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
