Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-18 16:36:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89940042055052,37.381950836583485,37.27222246156967,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.756685291099814,37.151669198967745,36.89845657803487,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99456930416304,36.909802856709646,36.985283716907766,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.628539874712,36.950911273247605,36.840631676157145,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.871236232250666,36.97856308269795,37.12308375574777,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04427488505955,36.929657367369984,36.883613791299254,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83716960485788,37.37009200974446,37.16292392968518,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54288764760255,36.964006970140105,36.91543130887705,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92887389218973,36.95698907946163,37.11585199106657,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92656020824395,37.16404528315214,36.98721430856695,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66982204475862,36.91577169877385,36.72143624318488,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5087932249621,37.336018698869225,36.928249626591295,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.974224573067225,36.987483103611794,36.770046215107726,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0767191210631,37.24276185696941,37.272356599437536,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.004296324688795,37.38337598762644,37.19384787657775,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6657489401465,37.33840752689021,36.89137089731949,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6066277221031,37.15925421948617,37.13332085914877,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93173880102034,36.97357456141821,36.75540997746156,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71506367966799,36.93348198250789,37.07002558403064,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.709651089016276,37.39476884137611,37.00701574316399,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79398422480804,36.882857680448204,36.76968606996338,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.571666651663136,36.85136521471263,36.79438085446299,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59831526205486,36.810700122458535,37.25854086108424,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.690317930354674,37.16602787677962,36.7914972149276,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82722394826305,36.886827103887896,36.80290455303441,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.645970539663,36.91868930154548,37.03739582506361,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99568062102354,37.03340107845192,37.27665260277078,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87601380651657,37.209357415721314,37.26232946960381,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64716201478795,37.13265256722758,36.91281613561851,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05954845764334,37.27494525334523,37.11282873413264,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.906083330203856,37.37361678528269,37.0273071197516,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9804288403711,36.92549662682881,36.75043870209325,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.853198591376426,37.20254753208511,36.89673809407289,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05518051912434,36.955946038627474,36.8061918710613,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51634528002015,36.86800236836091,37.196262583154876,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.805067461892264,37.32580440667717,36.84944213236284,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8545859708207,37.11590008949886,36.8904117388965,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57936048543596,37.03106176397632,37.216665057972776,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76509301128342,36.91114187161617,37.11586688039862,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68030205703948,37.34210254752951,37.023924506579476,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5348994802643,37.19316800156864,37.154817974223384,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97860845133408,37.207701080808974,36.77350613859516,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79489017215699,36.96713360094327,37.09137784708021,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62897196633265,36.962624154804494,37.21738584294,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87534270771633,37.217506530250226,36.99471511905947,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.657463683949324,37.02630342422513,37.11291294070821,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.001491115300254,36.99582351045127,37.03858698851867,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90574539742302,36.99415056163033,37.05458040478955,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96238618364118,37.18659715910514,36.864821169345554,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61647596903435,37.12291348702572,36.714822614686554,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84762656193128,37.35640519895154,36.894652166490054,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90301445918142,37.21057210567676,37.112361825960065,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 16:36:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93754601410644,37.35888854395999,36.75029110382326,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
