Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 13:47:43,-1.7050287848429146,1.3540094802950566,1.8210937698451453,1.072941432696009,0.6436615247945063,-2.430222553424239,1.502085923526618,2.957983163518562,36.56773942310902,36.878352528905424,36.703812089366835,14.0,0.0,35.0,-82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:45,2.0061923901704315,0.8870596510634172,-1.569109421876438,-0.19769766291285107,-0.5233275658516936,-0.6847699419073896,1.044512292674587,-1.2982227292968942,36.53376490900265,36.86074519325716,37.152689449146834,14.0,0.0,35.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:46,0.6556216562931496,-1.4519070406089238,1.0579948454398682,-0.673110818250775,-0.8907287462250815,2.6223081217892688,2.304600811792124,1.8991409718014687,36.82621379245927,37.129918433696254,37.280974047140134,14.0,0.0,35.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:47,1.0982349457361966,-0.23711539821994432,-1.8096429684863629,2.489557261938665,-1.7477449400180496,-2.9167965961469715,0.7462788501710009,-1.049508279118902,37.05417159337591,37.19803328565735,36.92966509428849,14.0,0.0,35.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:49,1.467444860300331,2.110534307669667,-1.3958390372703657,-2.586898777367058,0.4327838036683991,2.254443725842785,-1.3628268097362275,0.4405103681934519,37.01825253719799,37.06270346466488,37.10352304380006,14.0,0.0,35.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:50,-1.8617109966149648,2.3145303634526906,2.0654190781035915,-0.7018047556704321,2.4094654875576413,0.7456785052317914,-2.2944587617157164,1.994362323005328,36.68189455795128,37.10642328993667,37.09866570478416,14.0,0.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:51,-2.1569483717195936,1.9296594504451043,0.8532149682183734,-0.5333663144307499,2.767217830182582,0.7373015950516462,-0.41169703684200565,2.830639348389786,36.51544195523617,37.37101625347392,36.91395784998442,14.0,0.0,35.0,-71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:52,2.055518688192806,1.1894440486002598,-2.785290089934466,-0.9763778430152321,0.21076038116636164,-1.9781633635118254,1.1837002713452307,1.4794518890762385,36.69301200169878,37.02211075245334,37.13167522881515,14.0,0.0,35.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:54,2.5729317014375415,-2.2620899117624447,-1.0720641105325819,-0.2127694777426301,1.0754653929057856,-1.6919575024373465,2.50290062242966,-0.3497809388212785,36.64272296646565,37.30023063527731,36.73199279060957,14.0,0.0,35.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:55,0.8820865730760366,-2.1011113481616333,1.7683161624437247,0.15168138848723967,1.4792219616825832,-1.2135308685136088,2.9312607593628215,1.2057635498768393,37.04570789549823,37.22607686194904,36.885865303649894,14.0,0.0,35.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:57,-0.9167839588496278,1.8836592058217674,-2.0698147428164866,-0.8050362713018253,0.8021056608871739,1.7151025963422333,0.6046210418062614,2.0739867003531662,36.997569199683326,37.15234832296621,36.73752696424815,14.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:58,-2.547898632509231,2.151190286622165,-2.760246717808865,-0.3347421776830579,2.937793984795147,-1.5220849982473448,1.1062420159633142,2.9527430553711342,36.970408826290274,36.90153728563001,36.876692112407845,14.0,0.0,35.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:47:59,-0.2365716169094476,-0.6736269296623689,1.361536155402784,1.209444195561126,2.7023111032290563,1.2407130789439282,0.46389831185366415,-1.6299064364704277,37.01196627623025,37.062352554118945,36.78943453154973,14.0,0.0,35.0,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:48:00,0.03691461117948558,1.3976518752141303,0.03303926934804702,-0.5512510227169996,0.9317113248810602,2.3315191684947623,-1.086400716018143,-2.3672196186093046,36.62289576379561,36.927534199134435,36.889699161160834,14.0,0.0,35.0,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:48:02,-2.3412751913826266,2.8187411677795637,2.658356723010195,-2.964891124109474,1.564539649975064,1.3203370462381567,-2.1492854590331136,2.0870630551923597,36.51108420665236,36.9133778000541,36.94184699057811,14.0,0.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:48:03,0.12007288645242964,-1.4379853434581247,1.318979066694915,-1.0057291046812755,1.0848740990987036,2.512471475974989,-0.07596597899632407,1.658897710937131,36.783876079864974,36.85895430263357,37.1022514017117,14.0,0.0,35.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:48:04,-2.298581084718006,-2.7343674981703443,1.1008646506197177,-2.6770914048207803,0.3675547461603559,0.4889300188799526,2.4032477680085806,1.5848452580001098,36.990323030998574,37.22487151341283,37.20176326441409,14.0,0.0,35.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:48:05,-0.622014109815467,-2.2339671437233592,-2.9162458414921906,0.6261415944530095,0.6500888600712225,0.5056153689288565,2.8318881053555396,-2.7947186013840124,37.09855525372597,37.359061695867595,37.25751072683813,14.0,0.0,35.0,134.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:48:06,0.5420787346960325,1.4933986343466232,2.1198906601696743,1.5635203551908656,-2.5677365464077844,-0.8968921327492128,-2.2654025173779546,0.7401508155917815,36.70036301448114,37.271629791882084,37.13140557694354,14.0,0.0,35.0,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:48:08,2.285642176661577,0.012136589745193938,0.5077848293816851,-0.6811509449392181,-1.9787115058211717,-2.776858036333582,-1.7485544405264108,1.5056601186403302,36.699326592098764,36.84558880621271,36.92807165881231,14.0,0.0,35.0,-15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:48:09,1.3526600529007862,2.636096021635433,-2.627084094487759,-2.147820437590002,-2.5717755951173293,0.22638303695700657,-1.1016449879441665,-0.105153695874173,36.78472875222623,37.15471262960171,37.222253507250585,14.0,0.0,35.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:48:10,-1.0055204726598665,-0.5115490891523775,0.6438772030186497,2.2527665907592915,-0.23495186272586333,0.27846592358281264,-2.1534072977492222,-2.982858561416221,36.77198575208654,37.142078514832484,36.75376791975653,14.0,0.0,35.0,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
