Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 12:02:08,2.5542740838936417,2.7562585806591873,-0.6964372936298795,-1.636536564585214,0.9522624016355588,2.953503265249841,2.8471374098245334,-2.585689260169394,36.90776629584231,37.034025792198655,37.03335102461459,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:10,-0.7754179369335814,0.5655598917777223,1.6412987240472425,-2.2823903798434757,-1.9178276327089523,0.9843036717255824,-1.9128882703784678,-1.4859131441743352,36.58673462285121,37.3697565782213,36.740606148870235,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:11,1.1907647111364366,-2.0615495640989403,-0.740310011058328,-2.0081051444958273,2.2031651216148394,-1.9318742948635816,-0.44903996790031897,2.3620574509850787,36.9683225292979,37.326264121612255,36.80123421715747,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:12,-0.4259025168373669,-1.8481875646040766,2.659792558791686,2.886513349769107,0.4549027441819371,-0.4091026397726334,-2.520978473562399,-2.526299005180967,36.9635273735732,37.06728464381969,37.042601090720126,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:14,0.0007458013644825456,-0.21784682958374457,0.6003865305124183,2.6064495816634494,1.5234356775969005,-2.5640230624189253,2.23742523729498,2.1078753086649984,37.042648847608085,37.03582659801821,36.861464188387004,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:15,-1.591163873160151,-0.03272790839455375,0.17971967226966346,0.44301661261737424,-0.03761074817238175,-2.8187239790545577,1.9085360339586774,2.4505055702003418,36.90655822099218,37.13919604448104,36.8677019468342,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:16,-2.241644172731504,2.3686466522090814,2.74789764392038,-2.1022041088155814,1.529768212924342,1.1593406144974576,-0.8429715449403821,-2.44549379347889,36.87922352117033,36.99263219774439,37.2521835184135,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:17,-0.3844029215236784,-2.956518908456225,0.44209414761257637,-2.3648381778748186,-1.4475188665644911,-0.7705775126662853,-0.5291294798652171,-1.1879079865932705,37.05364407069155,37.24403370403374,37.12784540400166,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:18,2.768387474659704,-0.28299337768294386,1.8653479376986128,1.6758510616660107,2.0528958163180384,-1.7044775295389822,0.20481059877787544,2.4053341435216202,37.03965940519462,37.18790417537356,36.869207211535254,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:19,-0.8244847249443898,1.9526647939161563,-1.9135626122459937,0.37688456597091324,2.8531546467409292,-2.0732608942130315,-2.42185087788288,2.136040757693781,36.98826688435605,37.02062743202012,37.066679747740466,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:21,-2.8659123597848297,-0.5199856704754984,0.9295032961498428,-2.7841943782727716,-2.4694645155115014,-1.196813838773685,1.4142760713264506,-2.853258946141403,36.76504636741161,37.325383566857084,37.29394644637311,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:22,-0.4670636429414925,-1.9100211279115398,-0.48734028531825757,-1.107294634142042,-1.1026845049100913,1.5154735966955108,1.7952207633852595,0.6956582240396263,36.67418979039913,37.07678301759101,37.14093804883234,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:23,-1.1933929521241509,2.7833256783358777,-0.7010474421847306,2.641533731815267,-2.6605321987417696,-0.10594021190946012,2.155335129771835,-2.189919793433355,36.75195571977025,36.81605421629314,36.85344582747263,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:24,-0.44829885613391074,-2.268337280669851,-2.531868625890025,1.60338770459495,-0.8126259843698809,1.0632087241285904,-0.355900488298424,0.7231785810159179,36.647530422620996,37.15116123947964,36.96221772859152,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:25,0.23724875587954575,1.3630772619772475,2.652186722230902,-0.7170869649359148,-0.9078085574482073,2.8501745328917645,-0.4973229775279817,-0.5056477830666353,36.83208568697498,37.25777099657464,37.1133846686294,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:26,0.38121904691036956,1.4756615324659839,1.0603604253892982,-1.6631054034685733,1.690949162573566,-2.1620558297498746,0.5621894669363696,-1.0931894312146893,36.81668482682101,37.05615935784958,37.061237501822205,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:27,-0.8618773952560526,0.3617562414420705,0.5129530867670491,2.402822880292425,-1.8757506991570865,0.6008625380462043,-0.39154498046142816,0.7197350525910142,37.065481416525316,36.813191681182765,36.7096367216671,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:28,0.5961564608736154,2.7200938183874364,-1.957558612455135,0.039748694717700594,0.6881174206249119,-2.106203460203578,-2.1050724403061647,1.7892747811639067,36.754674167431084,36.88871324098454,36.98813943932721,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:30,2.756843991408336,-1.6918461661102495,0.941604896322112,2.3477196996872207,2.9125893122092226,-0.6789623010021968,-0.8443380010149091,-0.3951327611046196,37.081525510973094,37.131006034491165,36.960121232085584,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:31,-0.0641557381601201,-1.1049979084581398,-0.7274192482588742,2.6825621657217003,0.9422830712145034,-0.5128230774241578,1.136696020917313,-0.8752726830833879,36.812335196008206,36.81248023858103,37.19309895358752,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:32,1.4622607951409101,0.3174703378128738,-0.9649586945374447,0.2344735572603076,1.0496749194061588,-2.6985496240564695,0.002361729716277683,-2.7773902080993382,36.98865005657121,36.959810259821474,36.767268173819026,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:34,1.016954316262721,1.4703590256099268,-0.18280104940300967,1.3711512162766208,2.9651779187539056,-0.9396442528662927,2.7013422179159727,-1.4848370183429347,36.64056473886853,36.808808643452394,36.709685173827694,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:35,1.6565595755167255,-0.7452277114469945,1.799231099581852,-0.7749140603746838,-2.7142470449676814,-2.6061110941612164,-0.7030074592621629,2.588524215834007,36.838592100679755,37.04037770780545,37.06770515477906,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:36,-2.6846309386186604,2.0999869538078695,-1.9112737541722928,1.1911455691597261,0.9255156883634004,1.1207187799582323,0.2879123849746694,-2.3909975464688307,36.87811636155437,37.12284563775951,37.0501525124471,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:37,0.9719931344911892,2.662677559745453,2.213938774009777,0.2134586240155758,-0.04549731554614933,1.1928450066887857,2.8821617707600637,-0.002623788899069446,36.776542282846464,37.11842603686788,37.09591643889078,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:38,2.6122589934189158,-1.7706950134968604,-1.5194498980947013,0.6249892218310698,2.998289827816577,0.5501470219899076,0.7920899385849549,2.7578521744083186,36.82126577887273,37.013062502849856,37.01778579603408,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:39,1.772879282551349,2.762156162894364,1.8391450206505358,1.6887033314555255,-2.555759138719467,2.007154439391675,-0.0019498353380713596,-2.0672846616956972,36.7702342316564,37.01094118997756,37.23075690337094,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:41,-1.2634206376742103,-2.9436286883751226,0.8375552100853634,2.466359808275593,2.3351886731539953,1.686057918302044,1.7157700532068239,-1.9152120420293552,36.578499452024396,36.95117342017794,36.82293319474559,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:42,2.293102949768979,1.2078130806183536,0.4002958558043703,-2.673417858635822,-1.9829947615502428,2.1483184787586476,-0.36185138791347526,-1.0018520138951386,37.08952387704764,37.365795179082355,37.08507844860421,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:43,0.055836294482316084,-1.3101715943837737,2.056495128065243,2.5395052748417752,2.8079754695842167,1.404778688834253,-2.0548511457816465,2.0157329517418408,36.8292584108325,37.233848573914685,37.10736221466792,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:44,-0.1631076356072736,0.8038289254042938,-2.3082616454570926,-1.1943106619163049,2.338364370138869,0.8463098317744926,-1.599762481536433,-2.6623844049399654,36.60573490800772,37.02021964684157,36.998781172327796,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:45,-1.2825487787849146,2.141711793799219,-2.186912406983026,1.819346069896839,-1.6313617273351702,-0.6718625323748499,-1.3318157065342318,1.10643629841372,36.639144547992785,37.1399304452685,37.19345040326561,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:46,1.2242204915148456,-1.853874977581216,-1.2887874139339033,-2.8114633540790237,2.272054271684066,2.0112084914746458,-2.7785896248671653,0.5601390409112814,37.09932315670637,37.21104196056653,36.86563105364322,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:47,1.1765127707775687,1.37918350410213,-0.4168281773302245,-0.002295179157507654,1.3502499266904966,-0.6162931285718791,-0.39840360248499085,0.574649533045831,37.06226903656812,37.06422083857276,36.89667185860128,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:48,-2.1944093730791217,-0.35315753778288617,-0.8947814110812917,-0.4975767426412343,-2.650330990434921,-0.7315793631204848,2.1691169056747093,-1.9495576637497156,36.77201301707146,36.85701041003399,37.15164197176403,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:49,-0.7440810897184988,2.334177560607298,-0.7338496237512881,-2.4535231168950142,0.8793938108366599,0.21247174270033398,-0.7601752879769146,-2.7189105368239037,36.57539778105028,37.37301410988697,37.003175922785,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:50,-0.7694241420891057,2.104728890237171,1.2021164918645546,0.9668786556448863,-0.048150567161253655,2.4229891581125678,-0.9434988593509734,-2.4048148675269125,36.91057427567351,37.209939998352645,37.13927021838691,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:52,-1.664757563969088,2.8610954285038375,-1.0573616728131605,1.984782017163914,-1.1600453624976397,-2.243641461920451,0.2865574322850821,1.865720825072449,36.97222240393978,36.91613799034882,37.04158024673722,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:53,2.298665972613132,-0.8735160834935005,-1.9231491571493544,1.9668391450493674,1.0723681365204651,-0.955811685127923,-0.9623407923281126,2.1450666225389448,37.06683045663534,37.346282484051216,36.88012384677814,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:54,0.8493253215322616,-0.5917550261358331,1.465291766680581,-0.6463930743476518,-1.2561352305544753,-1.0886952055252062,-2.8311480516893828,0.8802572514402782,36.96046601322273,37.11947685367499,36.988424444790795,14.0,0.0,35.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:55,-1.9564199704523235,2.36704804795613,-0.8413098696779788,2.504586543696681,-0.4490340496411136,-0.6265946041210033,-1.9800101488726993,1.1617564813706016,36.9709969298067,36.99013591906192,36.70716581466857,14.0,0.0,35.0,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:56,0.26087680010809855,0.48275272176515216,2.662045860697158,-0.10749678192223833,2.994456992344798,1.5166782198506912,1.382770754213464,-1.3666672598076468,36.88763461758509,36.86081214259796,37.20461877570323,14.0,0.0,35.0,-79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:57,2.731467467146289,-2.4739808103722964,2.0042552084119496,2.1288237198842292,-1.9781073262027764,-1.1100000194187396,0.8198059675059408,-1.972054961345634,36.571504089977324,37.12923162143314,37.013722721461,14.0,0.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:02:59,-1.7177310560016323,1.4949682929642245,1.9287012838344424,1.635182206634501,2.862344970502135,-1.257091551973659,-1.6966068355794608,2.586424241109813,36.82218280262935,37.08358001762023,37.2870505078172,14.0,0.0,35.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:00,-0.3396206572728273,-2.5880296823816415,2.941823229289948,-2.3104967140798953,2.162266779413171,-1.7861823160654078,-0.3472916423162715,-0.6535243296509465,37.076750687061704,36.90666514108961,36.767721933317375,14.0,0.0,35.0,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:01,2.0800741489133285,2.2514342224693467,-0.7107066941432434,-1.922640661621448,-2.0197623908086455,-1.4266703788332693,1.8013060605628972,2.5768034829320117,36.74273804471738,36.88712165349879,36.76293634273897,14.0,0.0,35.0,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:03,-0.640374550405971,1.1727120992720454,-0.039011959298498766,-2.76508940657093,0.25498797718243793,-2.241007443765192,-1.9053918348003436,2.687705017747483,36.73519523348391,36.961462506596625,36.934618153224555,14.0,0.0,35.0,-31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:04,-0.525458265428445,-1.2780580610570607,2.3438772677666595,-0.5459353014383339,0.4036360063785551,1.8567473974495101,1.1926294936328938,2.8583921791779545,36.586044297546636,37.1971361735878,36.89834298797858,14.0,0.0,35.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:05,1.3299739753776327,1.3091260765794326,2.5840043843506217,2.1537842207405333,0.5924865929546446,2.8717034271752615,1.693872240934347,2.0295351952192053,36.970916313998295,36.99965247182976,36.77323973320676,14.0,0.0,35.0,-98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:06,1.1496580887533945,-2.536958189466241,-1.546209307450436,-0.6842431855182634,-2.7373628609599407,2.1800314365517135,0.7175210024684207,2.6344441383810944,37.008948431953016,37.399233661352405,37.07083395693777,14.0,0.0,35.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:08,0.34872942537942997,-1.5801697424542502,-1.8255749938852592,1.930620463166032,-1.83913466830926,0.3000181465709364,1.1273763391608833,0.2984902302540071,36.813937901506854,37.31062420396812,36.972660555254386,14.0,0.0,35.0,88.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:09,-0.22705223023675725,-2.9299124434178565,-1.6862194139898912,-2.438882725184148,-2.977732926010196,-0.7690979055924867,-0.9822767342863186,2.544042821057727,36.710544877364995,37.00132802929726,37.05675468508513,14.0,0.0,35.0,118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:11,-2.696962600133441,2.7792293651756124,0.84033110016333,0.6686601642331347,1.5762664940317679,0.6866235747416884,1.2976998068636627,2.1509933234917664,37.06094464362327,37.072090713898014,37.12842449397369,14.0,0.0,35.0,-92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:12,2.0299472152139924,1.1186286939196695,2.833363885205264,-1.6848836367155642,-1.6963157516791754,0.8408757376985232,1.935110916948104,1.1718167580056305,36.82066046171368,37.332220779776584,37.15615077542455,14.0,0.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:13,-0.8989223693087318,2.8397713861109004,-1.8962791507099732,-1.7529384078989014,-0.6223658559824128,0.9891779783325187,1.827051647959137,1.0931935686381111,36.740395873894634,37.21464065483794,37.28461816791624,14.0,0.0,35.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:15,-0.26762595085701424,-0.7518499496368505,-2.782019840027944,-0.32130792481424475,0.32453917926814224,0.2899765079572716,2.7873826356723725,-0.5477301848561402,36.795691748237076,37.39413339370454,37.236223728688614,14.0,0.0,35.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:16,-1.3765279673583675,0.16119313895870446,-2.475035248308532,-2.3120165544956564,-0.6896241619303574,-1.2662200986559646,-0.18474588961461702,-0.0915978946535283,36.966540503991965,37.22943863120683,37.033855144957805,14.0,0.0,35.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:17,2.1119129832058805,1.6459316115876215,2.518416327881427,2.409931674398738,-0.16035910472729276,-0.4702536259965333,-1.5834208217826975,1.4403529406336046,36.87996647674301,37.04405965325844,36.70878179790163,14.0,0.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:18,-2.9789411371869425,-1.5290368718679503,0.6586089984758599,1.4999450230594338,-1.7208044257145692,0.8054501582199407,-0.11639057910175898,0.4019283048288189,36.91354603393556,37.22925410965045,37.218592602743406,14.0,0.0,35.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:19,-2.7780563605436237,-2.154183242057523,-1.661557652380753,0.9837917472921349,-1.033500063512217,0.11042166924134644,-2.280619015152188,-0.00022384547187170867,36.537744796365985,36.92306843728487,36.7532895359857,14.0,0.0,35.0,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:21,-1.8851102412315224,1.967850268481178,-0.8206134399077545,0.3957584368693512,0.8088915462830402,2.164712278628113,-1.6340672985498121,2.8330599471495903,36.65721747809413,36.9429957757933,36.710352698221634,14.0,0.0,35.0,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:22,-1.492842620793927,-1.4246225488264077,-2.42528544596715,-2.0333984035674937,0.27868985597051754,-2.7680466003554596,-2.045972003507361,0.07314975567740012,36.694493527930526,37.28456136324666,37.20072787831801,14.0,0.0,35.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:23,-1.662166650299497,2.6638201760504323,-2.645502368907462,2.627178633847076,-1.6200109553401318,-2.6468393852961647,0.8682773288800743,2.2988894798614474,36.684727758113674,36.984711186748044,37.16466926100151,14.0,0.0,35.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:25,0.5141326054358633,-2.1577656628983974,-2.05020430404365,-1.964522212625657,-2.685833605565385,-2.3205636297818053,-2.2037227238453303,1.1288763711883654,36.85776072025048,36.856649821072395,36.73836224757633,14.0,0.0,35.0,106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
