Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-18 14:13:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81719881615051,37.185520218385946,37.28255051660028,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94395261787114,37.21928666853644,37.124558302900006,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.068418772915386,37.037968536824465,36.89134716991131,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65114533664836,36.90034774172142,36.988128943697355,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96638211793886,37.2925553347774,37.00928065344892,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74627552091852,37.11529011341327,37.02313418455347,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91630743685515,36.861089683309245,37.283971102086035,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09415861613211,37.078589674772836,37.06210694276564,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78820558731061,37.16546232493557,36.989124180790846,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63314975530103,36.9989726895568,36.969860616982416,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09839330453864,37.156846326148845,37.129971570620164,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.720508001005115,37.2712092037476,36.87624917964652,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53212255049022,37.11055526343081,36.88746734887068,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02550777211407,37.37046371607508,37.18767611519166,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.919961469867786,36.82640474370313,37.20857047114828,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.672306785965816,37.21092364760556,37.11752376105515,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7391407574606,37.3815900404553,37.128789009509696,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.987988521513714,37.32250371039804,36.896607982550464,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.545416273878864,37.24651192594414,36.91420192701565,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028697396210816,37.3157302131593,37.12618437403223,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.876838516917495,37.28123246332002,36.984935959782995,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08566983497319,37.08322166248503,36.94396910869112,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.559628895006604,37.30940144327763,36.79562665292843,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92006602625647,36.94194093951799,36.997885655295,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54169012475063,36.97866873697653,37.045988817285284,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.957296353079926,37.03018617076561,36.79976018235636,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895793589897345,36.996511204947616,36.74331436620265,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65433243739111,36.807282060828825,36.825054728680726,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85341764169772,37.39350203379809,36.76087565118058,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90928789521361,37.1774446146682,37.021545191819826,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.911023745563085,36.971124143084445,37.05434142655334,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6914194004773,36.896883665406705,37.2850125109314,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77256535587209,37.15569992556999,36.924382680418795,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.061707638347016,37.170921805838745,37.1783264596763,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.609360182720856,37.020380005957335,37.169619145663106,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62565741697776,37.12036656464268,36.78310827266699,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81963384174612,37.09886610240165,36.86682897662988,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80112126575907,36.96875891910581,36.917789708760694,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.743498606504126,36.93180667106964,37.02137881932135,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60508750538931,37.18132139556808,36.83296664020721,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80277588043992,36.80745354681321,36.741708045072954,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.629547717965224,37.060709284735296,37.276912934027436,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51496269327274,37.185704980893114,37.28614563787435,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.678822505129546,37.312861126414155,36.793052289427024,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82673598063769,37.03688488132777,36.98543712060867,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94973829234297,37.24558516429192,37.07590155549396,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76183040791173,37.157361901886226,37.00827958460406,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83824987455801,37.20186269223676,36.71738923763733,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81721529333883,37.37314001556171,37.16659137750254,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76514622700309,37.23668411861932,36.70335189403772,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52954680574773,37.08659402291619,36.79434473427286,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8008675499005,37.1958263067795,37.19034074844838,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03493107066753,36.91582853208559,36.782446132519695,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60909849657453,37.36047371531766,37.15116702164005,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09577667680059,37.25329530016066,37.012750673253095,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86401072123646,37.25980792248779,36.990566381320264,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.517489668667125,37.2814637637036,36.777861537343846,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5339015073052,37.174893354347596,37.0262731455419,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.051878226648896,36.92296311745766,36.92191434568207,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74503716187691,36.96890693098395,36.933415447299886,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.732807906595674,37.21970827114923,36.89674634605477,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57143876272761,37.106887592675406,36.76744644828099,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00716591654725,37.05968967795303,36.86038796004658,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:13:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07793960418344,37.09148376371849,36.888292970472115,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60413615752251,37.3610937840175,37.086102510216485,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67121309808614,37.18440257717658,36.85283800207741,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54169822808125,36.95158878248826,36.970491559806035,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73514281239002,37.15901987142825,36.96451223342477,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7393581021703,37.122857915889185,37.2937620040541,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79237834275065,37.37626963329883,36.78880499304958,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09306663182014,36.82999466524444,36.95237419489798,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52100324190995,37.24204455920818,36.707410712569455,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.020448061127404,37.39964246196456,37.02912891265663,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02454157108259,37.0210165386187,37.13973620190559,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7894645955759,37.076031120997705,37.10472362136268,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84542916631067,36.86678428727277,36.829930702941,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91248650392557,36.850632001925106,36.787915754611994,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50333889007177,37.08770119181158,36.75421521302305,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66853533467501,37.36879510286034,37.005118980408334,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811196725243036,37.377632220819116,37.233135934060094,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88605693030603,36.945171038939705,37.217529556768994,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7806729240574,37.154779223821734,36.751049997871945,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93085658031927,36.87527325389622,36.86081909312828,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81468573446596,37.09653016742458,36.774163048142384,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9500838539255,37.12068592041986,36.997373609872305,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.029488672949114,37.270128011654144,37.29819378670912,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65258484077637,37.17992982961374,37.24757094394305,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.610831235844785,37.30503683748798,36.990860536291414,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99371285369496,37.049033339781104,36.84408935606136,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98048339679528,37.16553346661031,37.16079604789694,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98075141548401,37.17743717560853,37.21207206930454,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.672922310954796,36.93264179108294,37.0960085981989,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0171813380316,36.85388499541926,37.17996141358947,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.836964226588904,37.07164124286598,36.964213807347484,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83697959649481,37.2329632928599,36.728487818439426,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79129479927777,37.22812304413507,36.78838567922752,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77903688841058,37.373854552255466,36.88356693902705,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
