Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-18 10:19:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.623052643254944,36.97248564245145,36.920137319286965,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50803939761104,36.92748824070898,37.2499607267256,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855860173038465,37.34611064241198,36.7941417819854,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79757729080251,36.878774823281326,37.15940055143543,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89233849863603,36.826895422100286,37.031649927861174,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76125117662489,37.14571547065058,37.22045965890789,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028253179276334,36.98498592219194,36.887346516651505,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784177908753136,37.25205695127367,36.939592392589695,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.656970975225164,37.22037506849857,36.83402649336851,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6035595984702,36.878503920794756,36.96714920708215,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.983804873982145,37.203691900860406,36.85718066695804,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09637489671867,37.044766115766194,36.77986103373078,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73246518304627,36.84593641835521,37.21128635606861,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92127786215477,37.24356095269842,36.75225587799852,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.632493570327796,36.814547057531,36.94460516796817,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53845001226996,36.89498754880908,36.839431394387915,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.598179328024514,37.307040359900675,37.0721222948607,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.764044320190756,37.39573883996103,36.85018816979595,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95164534253348,37.36700834235343,36.73519397574612,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6221235688116,36.91721857797855,36.77951440593017,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63491430785599,36.92994364801372,36.938655242286096,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83225802871295,37.15255837329796,37.155196404377826,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66990211432701,37.02232357283342,37.248956212221,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95985221506189,36.847164284848155,36.93229395742994,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6172981635965,37.10670714731106,37.111591686351176,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62684528034191,37.22877421712157,36.81330971883108,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.972607812797435,36.97118180671836,36.88696610643802,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54812584345947,36.816776919618974,37.01867172975455,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96555627770997,36.91077151795057,37.19086154067954,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53666676703516,37.340483148979146,36.923137660993895,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.951318801617134,36.88867340803955,37.13418224885036,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00812626707016,36.841396804483104,37.05520807786077,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61083205322506,36.975224020057496,37.08599142227074,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0933036797659,36.942939362424596,36.805308465097674,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54453971269258,37.02623114950017,37.13555538193664,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71496696048663,37.017936683329225,36.81846045634499,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.655560769494734,36.84614001689424,37.238294898308276,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99276017520643,36.98085937616646,36.712973603368226,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09477974617615,37.21960194820096,37.17444705252196,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07606496182001,37.35429288143534,36.84386373324999,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52159860414675,37.28126264030009,37.02459707368006,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040280978941055,37.095795221615305,37.04202930529285,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86768793914195,37.27808237131032,36.88181843044398,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06726984256273,37.258195426348266,36.79974748719776,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.729796775486356,36.853310846556184,36.840895385863774,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00413164725653,37.2899715796607,36.95931862054541,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51955212352878,37.036936851884874,36.81141100116436,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96502508598362,37.09107044045936,37.24021867763051,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79540944505291,37.30879218548312,36.93422292729385,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96385514238197,37.37702827647303,37.23179807656952,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.746698998369865,37.120514991367834,37.26953502845842,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86045309236561,37.31724705416251,36.825405392475254,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64793186750271,37.21322886479069,37.10526456912114,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64616780783743,37.087888365452834,36.71804689835798,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79805647513836,37.02667539881492,36.75549308739843,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52530427508373,36.95031473263369,37.24829906303831,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75223879230444,37.05958803855703,37.05917873957754,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.731170227698314,36.88810194604662,36.857230029780894,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648085280315335,37.175750489295424,36.74509785684815,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5811810091728,37.34578641762834,37.00902746017772,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55598594698555,36.82308092568593,36.87486578226223,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09717619870191,36.91513019863589,37.24809686676715,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96823749142709,37.04894945901115,36.958216524840445,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89223250022782,36.831202867544384,36.97632780539555,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77702703655656,37.11431218191952,36.974649784199485,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62141681567244,37.09766881578094,36.93926705783599,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64334188189946,37.224275838978514,36.82907864819068,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51630537385002,37.340714499877656,36.87240402740901,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.979183124904004,37.37537692260819,36.825499865501705,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.893466519160505,37.34108714875913,37.08017442199808,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97206645765207,36.90056609052507,36.721073750560336,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02829506998737,36.87107922806916,37.26117637736133,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66551396537131,36.83177979582345,37.129553578220154,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.521413529527116,36.804457257533485,37.221745714872064,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.009998850050195,36.849373172798224,36.70427806205006,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97204686954668,36.8123600067527,36.94451305583966,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.616343901404086,37.09417162831373,37.28516587673207,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92121644928024,37.06939306378625,36.763625523376206,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97084567295695,37.000292516941066,36.89967022792458,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.609833857577165,37.3247710929372,36.74453624630965,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93698510239208,37.31124444817735,36.872839555228865,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00593315642557,37.21074783958279,37.06559525232969,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07683210275739,37.183667055237855,36.72432754002556,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59931305806229,36.96983166301537,36.99257381768185,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.901946672860596,37.20300734356157,36.84558936644162,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.929785258036794,36.847557253882385,36.9784987777154,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05672310572217,37.21327602814608,37.193637653854964,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00079713753371,36.85683312983624,37.06894056312098,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72469263847719,37.31071390133833,36.805639744942866,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64542642446096,37.02108070178265,37.097761734765754,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98972923590826,37.30852305782319,37.26044018387177,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54352150473462,36.85789449379975,37.192130847537236,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72636299614108,37.24054721074484,37.080334454989604,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73680609770228,37.27488946285056,36.91548279558199,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.778991256336106,37.397980329043506,37.04942885155266,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92746173755212,36.90812933435859,36.84305844231893,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07456941541268,36.98242176508843,36.9627001722088,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.894369411186645,36.96865744008816,37.06545474615717,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
