Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 10:48:19,-1.1154572263294689,-0.3323269459104643,-0.32758886328100445,0.6054315586285584,2.26373760726608,2.9108150915015445,2.939699974075678,-0.7027345954201465,36.59058067848989,36.88308400997317,37.13797215018245,14.0,0.0,35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:48:20,-2.0253749709360838,0.7333691538126326,-0.6215964824825351,-1.794773346026771,0.38996913636107644,2.8219121576789785,1.8800534490603429,-2.558076409352089,36.75983413568992,36.97613839097541,37.24147744820488,14.0,0.0,35.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:48:21,-0.9474304413481613,-1.445620493713343,-0.8647979888973039,1.0994843045614644,0.16609129761392927,-2.663418309009761,-0.27268808697581637,0.8721636768125078,36.801081483938766,36.96909241959824,36.700317872684,14.0,0.0,35.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:48:22,-1.0624174868430252,2.138303636254621,0.6195687203553426,-2.6691132164592837,2.373363521516434,0.9069445519903887,0.436633336190253,0.5333150956598081,36.63210214796482,36.8472160930972,37.124300434168426,14.0,0.0,35.0,-70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:48:24,-2.0723027165792036,-1.5521761421467113,0.9816814677546755,-1.9424776745784338,-0.5390022163488828,0.43913924885920785,-1.052200035830827,2.9811276377586804,36.651526976047386,37.16398885305316,36.90921023684396,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:48:25,-2.3793999469167675,-2.6892260988765875,-2.856023803956501,1.062795385237525,0.3848756001573439,-2.449911360729942,-0.7693451891462484,0.48110555309277014,36.61056570860099,36.815232836532495,36.835463223391095,14.0,0.0,35.0,141.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:48:26,0.20699689457548232,-2.793291286566466,-0.39841446012710247,0.3229734670189064,2.6562367069998034,1.9736489104611064,-2.2246811074157566,2.5751981794946417,37.09363766966155,37.02744153287486,36.95233920189799,14.0,0.0,35.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:48:28,0.08436147456448584,-2.1648513162198437,-0.3839984398041585,1.9247314023766986,2.5423443950910816,-0.6470306958251277,-2.4099046377265827,1.2047909356738513,36.768968657276545,37.025433499972024,36.81880395316342,14.0,0.0,35.0,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:48:29,2.4834921670391754,1.778648147136554,-0.3617961798561242,-2.444142858122988,-2.8133984198846536,1.7136452326931737,1.3322768847162791,2.2221219319935646,36.93421098621839,37.38578151115562,37.122987126328326,14.0,0.0,35.0,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:48:30,-1.3385727264221556,-2.2492039413765204,-2.074324137048119,-0.2520781427555412,1.525366927431012,0.5635342909941388,0.7462754561044438,2.8938058281941705,36.55773144742305,37.21466674129328,36.74367810876158,14.0,0.0,35.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:48:32,1.7035664482508652,-1.3015962588829124,0.709848595366231,0.2772689139409752,-1.2422962980415526,2.6421785444435013,1.0287529439836236,-2.242190809629048,36.867771925994106,37.06533002029975,37.21305774842206,14.0,0.0,35.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:48:33,-1.3114988212078769,-2.0658653331303447,0.4300099505894712,2.793821633148501,2.229587086493206,-1.5105828511249741,0.9865298631364379,2.0613328478366215,36.800063887449284,37.07174560796171,36.982911655982356,14.0,0.0,35.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:48:35,-0.228887237830814,2.4681163228174503,-2.994082061625871,-0.5132811793479313,-1.9442645615080687,2.7209644635797243,0.504924410927404,1.1222843839349217,36.53524441158432,37.226769741708566,37.234684930535245,14.0,0.0,35.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
