Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:06:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.665279216148384,37.048093875120394,37.06444338569311,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.780491293518125,36.94225400347198,36.76495406566925,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52111467406654,36.86793751242389,37.08652765782789,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04765473109715,37.056240595988754,37.239789737136434,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.966708488740835,37.057391282130226,37.04071832893461,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8256462171278,37.275960463316686,36.70503629449037,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90423287359333,37.1617137474545,37.08795035828184,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99773510911355,36.98946522879645,36.996098740287806,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92489377744916,36.83248032767547,36.82347722455251,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71321937861727,36.81296224670473,36.75480606706205,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.636442923935235,36.914486007310366,37.22384462627053,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88255409255237,37.01938362214574,37.24092086659917,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03485062249458,37.00545320851421,37.12659916044711,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76505318064886,37.18619254015866,37.063937146948696,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04096433250193,36.80529916000752,37.00217994410741,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.502461529822384,36.91347889507427,36.89005402401613,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.754260361064354,37.13989441834773,37.28382463374301,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07968038344689,37.113802417257894,36.70543808435661,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00103310433292,37.02695878858727,36.79186588507088,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71390800129105,37.02141528428665,37.1353903173345,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
