Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 11:23:17,0.1611818990456957,2.9300304375219586,-2.0361370384847115,-1.995288287715803,-0.25440893839567646,2.993420111656615,-1.6677635591439155,-1.5536381308851395,36.956536135211856,36.82138695654524,37.06462835460122,14.0,0.0,36.0,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:23:18,-2.267323840352443,-2.2235483369946465,0.1110753460896543,-1.8771508612804417,0.7738665660649859,2.795647343490696,-1.318878938885385,1.1735518723802327,36.821160291308324,36.90702172395405,36.71949983171243,14.0,0.0,36.0,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:23:19,-1.330864953352737,-1.3640595251147303,0.7267583208474342,0.19302629545042205,-1.0504293601357029,0.11360340908283684,-0.9901104831435221,2.236150646500276,36.796212619862054,37.258306054564066,36.96094753261693,14.0,0.0,36.0,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:23:20,0.5414454513774292,-0.28825382069063465,-0.44573245477973167,1.72986620645848,-1.5234460346815621,-1.0991241169692718,2.3205241114284823,0.8802180872151011,36.76023965538901,37.32365721206373,36.765346133355884,14.0,0.0,36.0,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:23:21,2.7436116899087812,2.689661449031659,-1.328273896680575,-1.7325760037016793,-1.7151751130567527,-2.929552966528398,2.685491614868993,0.7964402540187647,36.54152080014836,36.861336633895796,37.06932260853159,14.0,0.0,36.0,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:23:22,0.15673847873523483,2.8701162397774675,1.3776793051631406,-2.2111797418609993,2.6847548007462168,0.8509462845836095,-2.2054632385869892,-1.102990124479266,36.73305458147714,37.23462039486541,36.91901535833582,14.0,0.0,36.0,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:23:23,-2.2335741353019314,2.9157625785519565,2.581145813072074,1.6146520246796454,-0.15033815937963801,1.962656316381711,-0.22481835695874697,2.4860254414737835,36.58024654073445,36.84298596710001,37.23118109141183,14.0,0.0,36.0,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:23:24,0.4277223390449665,0.31639550289449847,0.3820315519372217,-0.40384713554462026,-0.38286260586875276,-2.9794657340969892,1.9648187990687447,1.8823939844700304,36.80632807476159,37.11336527058643,37.274584755945725,14.0,0.0,36.0,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:23:25,-0.4975750609271836,1.6950980501505883,2.140666863350628,-0.7497098173465062,2.567033776282254,-0.646840864172459,-1.269656039854908,0.5884289939014002,36.826396142175675,37.3514728860508,37.27599906287849,14.0,0.0,36.0,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:23:27,2.4877703803700584,1.4166509326891568,2.6101489978243073,0.8925593351413159,-0.2310856365321623,1.6210550775810937,-2.595716428948864,1.7977738840705202,36.69890329741964,37.16859147133689,37.20364934420122,14.0,0.0,36.0,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
