Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 15:19:43,1.6436623658468186,-0.5383850378530628,2.0649568093446087,-2.2197405093289286,-2.413823085635188,-1.4645668869018191,2.567489631673265,0.16927803488399373,36.86248489060989,36.91495750700529,37.071647447680824,14.0,20.0,36.0,-38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:44,-0.24421329710837947,-1.2871710669199277,2.892299073972368,0.30213680210110283,2.7840963935573857,0.593824452751762,0.21520884193276846,2.727849922941467,36.85574848344094,37.33903968901258,37.17565245900292,14.0,20.0,36.0,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:45,-0.548045011258325,2.198890786892184,-0.24755548739215438,1.7740585512184062,-0.024955304060519712,2.9663530946118817,-0.7293433136170986,1.1941636238420736,36.637612020655,36.835199265179654,36.996309787345666,14.0,20.0,36.0,-49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:47,2.6106722483205065,0.16861518969904665,-0.3906135066465479,0.23223557481780865,2.6400788119724172,2.0121769670344305,-0.8028139539513495,-0.627284568216703,36.84856498616706,37.18893120398796,37.05838502000103,14.0,20.0,36.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:48,-0.2831616852626224,-0.7040556150688886,-1.0619751249445122,-1.0346793422725127,-1.7277711021509705,-2.31917482843909,-0.3068430201956227,1.4009883775616787,37.05510569389112,36.97681706795979,36.86219108429752,14.0,20.0,36.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:49,-2.2304595502617355,-1.734812969794739,0.5056047883142103,-1.3600190419880065,0.8482301429033718,1.0891237475122502,-1.0950141379652325,-1.119356974363208,37.01705897259545,37.122539815262584,37.21512711110513,14.0,20.0,36.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:51,0.5334488199249341,1.5617968989627506,-0.4362629027008236,-2.66194073063721,1.8024844697293503,1.1287677381410832,-2.939513252336768,-1.0230044703295431,36.924690851147744,36.914723176445634,37.168771477937206,14.0,20.0,36.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:52,0.9492291133355857,1.5287383621507402,-1.093793232546675,2.9179239205516723,0.1767186145123345,1.8402116684814365,0.7573473917628086,0.8266325433239379,36.610899951886516,37.29040621220882,37.29361218076048,14.0,20.0,36.0,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:53,0.7437389278454516,-1.143018907694097,2.3978047612068156,-2.582049329602442,-1.0665873021780266,-1.9011601451579798,-0.38836433867655096,-1.973267670360916,36.96039677158823,37.36462635037256,37.15926917814342,14.0,20.0,36.0,-33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:54,-0.9236576800919085,-1.5615372860607128,-0.7270647206369354,-2.194543471102052,-0.3793695510493782,0.9116703223235385,-2.0310524242233305,2.603892561012085,36.60994517312759,37.19318840645461,37.203533331098434,14.0,20.0,36.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
