Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:09:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68961847052333,37.000139112964554,36.94840924117337,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07030732134944,37.20359379813775,36.840730126353165,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.923136078825166,36.83971253509828,36.72857321954654,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.079231434268316,36.84645506968661,36.98033385338464,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92719199422976,37.392474343146276,36.77051602821742,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97505238448378,37.26574834420998,36.99408092249134,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.864252197963744,36.94328261702853,37.07528226770641,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7305521916959,36.974570781317375,36.80284598383468,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.778308495206694,37.178992471347556,36.7411473590214,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64645033504859,37.012651010226996,37.07019048121586,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71372945174936,37.31075747432018,37.259862709923624,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.679527600382464,37.11425005710734,36.75972709187273,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
