Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 09:04:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63374144406486,37.09079144174915,36.930157311472264,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.822090103972855,37.192604359546365,36.86859499909307,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82013557949116,37.32143086229546,36.8489167439447,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.640689053245715,37.33827195565489,37.13254949465573,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05380611904877,37.226440352910124,36.71699822284455,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.990336640916986,37.11900533533364,36.81816892841495,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.705282678973454,37.140824649117626,37.10963508845102,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05625811295221,36.83883850776434,37.10185474484649,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.991079355194906,37.3472897847892,36.982830726164266,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55890609213821,37.38317947546466,36.755869432369586,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.628410075256,37.17638031724389,36.82342280708883,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.786931950781955,37.304473803542585,37.125927723388145,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51302646301781,37.08213571093544,37.004666649547794,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
