Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-09 11:48:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03168529709018,37.07894512032318,36.81350398785885,14.0,14.037199453721437,13.967661602393575,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02230221206158,36.93596027487299,36.90183776268798,14.0,14.02276668680427,13.98761991527829,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.067496241176464,37.1018952161125,36.73179465168423,14.0,14.03035808083761,13.956394737861382,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96481933968254,37.20019674385046,36.724260714477495,14.0,14.018612322011741,13.95061285604617,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98236882754898,36.81437525861019,36.99148128081361,14.0,13.968779145258804,13.98559422659959,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.027813992347326,36.998089227630324,36.77932323764194,14.0,14.035652096312647,13.973282330674841,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73889096200853,37.03977740247722,37.142169690191416,14.0,14.012207916525375,13.99934046433456,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75224646280631,37.101816749051174,36.78159272214021,14.0,13.979223831656439,13.95853664093288,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99237181011073,37.06508883738731,36.9407130091473,14.0,14.038899733175642,14.028607942910032,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71407399991172,36.99334483404505,37.18021899120207,14.0,14.03129730653023,13.969959743986731,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0026983129683,37.38083320272856,36.83195583231285,14.0,13.951178223742627,14.040765465805638,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86810202764926,37.058249189913475,36.884522217702155,14.0,14.015193129533259,13.962506508386603,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.526979095564855,37.16397950989842,36.8022350707864,14.0,13.970333694186904,14.00475212307444,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50519576876753,37.11669507946801,37.24056652968367,14.0,14.021757577469886,13.963881728817762,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00189295256391,37.213783797256575,37.13145120093171,14.0,13.972545457823234,14.020885427736207,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89181947923986,37.23233559317794,36.966990325004176,14.0,14.043972835814571,14.022279942859004,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.673024586790916,37.10599533284649,36.99351238104763,14.0,13.954149528892275,14.010709842336954,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03592589185029,36.924809584512026,37.15398879556572,14.0,14.036010055654403,13.963725402647288,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65660669889653,36.876635341013895,37.06317547968117,14.0,14.041500941005406,14.020285926149308,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96690797528133,36.916866052022954,37.167742701990925,14.0,14.036903888237903,14.010553402786515,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611164284286154,37.364569332620015,37.14117694995017,14.0,14.012418409856599,13.950216063892187,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.672156570795906,37.304377738137646,37.036958040210834,14.0,13.997814089853179,13.966939177669538,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80757677202004,37.17570743261562,36.73580571217338,14.0,14.016526567762096,14.013926540036946,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.732639671346014,37.14195835798875,36.7747592387548,14.0,13.963507681108302,13.989286673675561,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.973227104204305,36.852746337382115,37.01643304940096,14.0,13.979724464887632,14.021324081059038,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.794318410224236,36.800973824127006,37.08811031330129,14.0,13.9841100705055,14.019046111516927,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70231512153309,37.05990476661518,36.79916899752237,14.0,13.982312955912711,14.037076709063008,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.651133034978386,36.809282794025236,37.17946177366235,14.0,14.00723525331398,13.974510498677596,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.715402903383946,36.899351264707356,37.011814920471465,14.0,14.023002967811083,13.951111515650556,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.520412369110964,37.06010728285271,37.19899446804758,14.0,14.035027230892341,14.017832015579879,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.822964297501414,37.084737169235574,36.867128672149825,14.0,14.00238053339631,13.958758269760077,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87277876205454,37.344459602431805,36.91046140928646,14.0,14.030725189024649,14.028106314068587,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00025018198301,36.95459958949018,36.78494259085858,14.0,14.01309298350427,14.007657553835802,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9024504024133,37.106636053470595,36.92239277866432,14.0,14.002222715961903,14.037814586465482,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.656789207296,37.31477105564196,37.089480934802545,14.0,14.015720746298198,14.022639408791575,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67036500498506,37.13874076175708,37.2066134426164,14.0,14.02293192761764,13.95207598032466,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80901504844884,36.936697926822184,36.90544530634213,14.0,13.996921973852897,13.98740423045087,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.067474973700484,36.97660760420042,37.29344320029717,14.0,13.993415584977784,14.042625257475809,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59505904185351,37.2154933330545,37.22394718408465,14.0,13.957316290441971,14.025097494669678,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64050674615209,37.32666360281326,37.23011681822842,14.0,14.007621816608983,14.013455430522567,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.502461788843014,37.36033189741506,36.96206867571124,14.0,13.960063258823228,14.018883326232682,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04336489697601,37.22711957423255,37.09965444803074,14.0,14.029404343481982,14.016438305976127,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84322529371971,37.33622235137229,36.86918132035401,14.0,14.028135542162449,13.958432959627743,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50395753872911,36.82169604862493,36.81432021621472,14.0,13.955377809384649,13.98536082490282,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69684090656468,37.04157721593657,36.771398618871814,14.0,14.010797982023705,14.00527665687687,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06607524654202,36.82122958348671,37.143001390537144,14.0,14.013180474006282,14.000721645298349,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62353704473843,37.23393128805618,36.778160312439624,14.0,14.025957304621851,14.008971139274404,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.621243987167176,36.940094568281694,37.22464926559262,14.0,13.98790646880665,13.973706255511393,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78051013241136,36.8268723894877,36.97831567775491,14.0,13.990508313744474,14.005995367081223,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93970992953755,36.95148444696661,37.2313988044323,14.0,13.982911361910205,14.045591807071421,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.508770862954854,36.956679156059295,37.18162672127179,14.0,13.978943620270735,13.956302359968028,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50510560248122,37.11735603098224,37.08978392226237,14.0,13.995495409308628,14.00858890500949,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53427540564782,37.33412718752304,36.734388616789886,14.0,13.996767137682006,14.02709237808478,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64758479948908,37.36831320924273,37.15122583686003,14.0,13.962472459686563,14.02867590969375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77741832365801,36.91111708915029,36.86321126087907,14.0,13.976912226827288,14.036998645885454,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.869700523663916,37.32189507182699,37.135110125211504,14.0,13.992674766314979,13.972264325989828,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91934661507359,37.09977953989611,37.033989994869515,14.0,13.967291262868121,14.025140694869473,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90897577731727,37.183571728635826,37.052510812793166,14.0,14.04306870464026,13.975351549994258,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.684754064662386,37.1083087673778,37.061066286552666,14.0,14.045398466056023,13.969501760009393,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.781699915376194,36.92679797538791,37.21125833025227,14.0,13.96263942664577,14.022441946694617,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97902705800786,36.87733677306152,37.071476579447825,14.0,14.021915960071665,13.955933769945865,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08661368629774,37.39821543385785,37.10624415344989,14.0,13.970107346642498,14.008444628866238,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86419242415052,37.316199679403425,37.163576850749834,14.0,14.027058910080454,13.990068927846426,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76249766836724,36.94506795887716,37.15272427965452,14.0,13.999632624330001,13.999922963972603,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81353993483988,37.382391624795034,36.86572122081267,14.0,14.047227567872177,13.987467287694027,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99076513937932,37.227340794912436,36.80371724511701,14.0,13.99260998552788,14.011788299272645,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5883252681107,37.10984061891636,37.103602155078406,14.0,14.014641291180224,14.017118446262124,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.060858948147875,37.13793638262606,37.18338074366522,14.0,14.048619211719455,14.03110272005704,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76807369229416,36.90128439740409,37.083455403393295,14.0,14.009971164034141,13.975540467768607,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91543631690736,37.089509059970126,37.210654551895686,14.0,14.043696602392078,14.018750980349214,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06641624280285,37.06964223857509,36.84690917869705,14.0,13.985267319695318,14.036090255600772,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88031543464493,36.883150901342916,37.08049417835422,14.0,14.031563426738332,14.038356408554542,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51999226665678,37.14426725768465,36.73485820537707,14.0,13.970493425799555,14.000827085828082,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70375781584706,37.17290585838166,36.83815028808048,14.0,13.963619452759625,14.033086241610931,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89537569462635,37.392884030183836,37.07817364673155,14.0,14.029438957027246,13.98142958013759,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50999094820724,36.826503821654995,37.17724209197266,14.0,14.037481832838248,14.044492896547467,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56046083574717,37.19348416428309,37.084318229252766,14.0,13.988475016508952,13.972432744885769,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.518511320171164,37.16097005024542,37.02229347560797,14.0,13.993430929877807,14.042657731350717,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69861329715785,37.17036584719797,37.17290784027321,14.0,14.010331745806955,13.954922212283758,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60700700309671,37.243481802834694,37.236263679345825,14.0,14.008340550702108,13.963870837677204,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82684000421413,37.30830808164759,37.28756442586811,14.0,13.970641589465894,14.017293659509631,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08869926891336,37.357587966828575,36.87497637383773,14.0,14.043465306445052,14.009263310751873,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82491726074551,37.2669676260927,37.01637861506478,14.0,14.009601865470898,13.951154026776255,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.036842234503254,37.32925902938659,37.1245469366683,14.0,14.04909764887193,13.953199498887304,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.823349517307506,37.120579887259474,36.76700650391346,14.0,14.002067311051173,14.047983508209649,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58129289639514,37.1237319951708,36.97203310153617,14.0,13.950261618721777,13.963047591303736,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
