Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-12 15:10:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7341228089688,37.1696172888007,36.93887003396908,14.0,13.981667316762135,13.989517924392834,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:10:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69112187763509,37.336605728869074,37.28771647066988,14.0,14.01669828865335,14.043639524606501,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:10:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79032041627907,37.12639121199979,37.08259261935915,14.0,13.989353982006556,13.966630177675723,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:10:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0696227038377,36.816620539101244,36.75023342768182,14.0,13.97836235465445,13.974994097243593,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:10:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97422962892533,37.163007076788084,37.22356903610772,14.0,13.96439587213815,13.97268725938752,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:10:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5816732161521,37.117226196025584,37.05698434507775,14.0,13.962651943262268,13.975517833583268,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:10:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88061838188077,37.232572112552006,37.17264967355337,14.0,14.004159652836657,13.979966079435819,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:10:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88061838188077,37.232572112552006,37.17264967355337,14.0,14.004159652836657,13.979966079435819,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:10:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86420811220498,37.04733806368222,37.25592706783368,14.0,13.984230863217638,14.02144622772257,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:10:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86420811220498,37.04733806368222,37.25592706783368,14.0,13.984230863217638,14.02144622772257,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:10:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75359386676712,37.003017506832734,37.13527984889483,14.0,13.959838242852664,13.965269237782818,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:10:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75359386676712,37.003017506832734,37.13527984889483,14.0,13.959838242852664,13.965269237782818,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66228315095293,37.24022821465915,37.118420591082355,14.0,13.997451525867252,13.992565215724374,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.543266426610636,37.36469373714556,37.054285030766636,14.0,14.017842787477981,13.988025397531354,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68243641009762,36.91701166778018,36.84881221608801,14.0,13.974741435664091,13.974383091034383,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80527097242591,37.34230122463517,36.75383063819113,14.0,13.994639162774137,13.977789687841783,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01182160660333,36.91617170609321,37.28697224615526,14.0,13.98774609103653,13.98310702740797,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01182160660333,36.91617170609321,37.28697224615526,14.0,13.98774609103653,13.98310702740797,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.585480875708036,37.05969465740076,36.86354857559116,14.0,14.034787001532328,13.985170601358906,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06475875649511,36.96615273453095,36.83270077715984,14.0,13.998134255383407,14.035684087638595,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76670187698263,37.37381929721281,36.99323644192173,14.0,13.997236878354586,13.998560163818043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.735497620849166,36.930346770809365,36.92229690923206,14.0,14.034522821599317,13.95554391817094,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0567167204655,36.82570003019659,37.20904458064114,14.0,13.95130573980076,14.048678395957754,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0567167204655,36.82570003019659,37.20904458064114,14.0,13.95130573980076,14.048678395957754,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08800501718368,37.1232314853302,36.76058073258019,14.0,13.974955813670135,13.968037810276723,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.082587527770045,37.220958010745726,36.7826641649831,14.0,13.984607756617123,13.986245026143605,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.810888402023636,36.99955867982445,36.70670536653698,14.0,13.96470735239328,13.98420345398966,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89498424243118,37.30308158748277,37.233958475685064,14.0,14.038674200474953,14.028780224925384,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99455073453396,37.39327190462118,37.172130926410006,14.0,13.979502840795325,14.00880907352126,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99455073453396,37.39327190462118,37.172130926410006,14.0,13.979502840795325,14.00880907352126,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.922787063212965,37.23205484795914,37.06144120435964,14.0,13.98654069188305,13.991678316196376,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73721950855001,36.930251559375165,37.15236865171752,14.0,13.983455038379754,14.023513656679121,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77358023522566,37.09116798748917,37.09962955738836,14.0,14.041477820897994,14.032602969525849,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53530056422128,37.055483511770895,37.073785452958965,14.0,13.960217632410933,13.950583468722177,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55734043536323,36.92148982275458,37.091072850954276,14.0,14.030518869111452,13.960703085940096,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97030384070095,36.81523485290679,36.76529118101747,14.0,14.008776105614457,14.004531284642223,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97030384070095,36.81523485290679,36.76529118101747,14.0,14.008776105614457,14.004531284642223,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75089401874591,37.31087251014721,36.76889160959322,14.0,14.04644898069374,13.991026537916726,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96406881562397,37.22181078728892,37.195550734671514,14.0,13.989659661702904,14.039858182383151,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5108303601008,37.14030487066333,37.089872714086184,14.0,14.04373129976527,13.976272194487377,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83155045769668,36.98857525382044,37.079729467912635,14.0,14.00261523280696,14.013584165684884,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98309769675261,37.293140027239005,36.95372079839861,14.0,13.96402839815388,14.008800279374569,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98309769675261,37.293140027239005,36.95372079839861,14.0,13.96402839815388,14.008800279374569,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70719724386168,36.916503013351885,37.17853959629392,14.0,13.977374385354313,13.975591400683745,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.021689561297556,36.98282005569906,36.93716721370681,14.0,14.010499873391506,13.998153644881997,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.552851517951986,36.86979241892946,37.012001930032895,14.0,13.95004134387609,14.029340136483961,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02667093239807,37.31268015235763,37.22893575041855,14.0,14.018635717429566,14.048126671063002,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.922047675681185,36.93776475613713,37.064718244882116,14.0,14.035399498119782,13.952048503997746,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.922047675681185,36.93776475613713,37.064718244882116,14.0,14.035399498119782,13.952048503997746,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92192792515725,37.22350545867771,36.739725835819854,14.0,14.021072081710876,14.026187149329974,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74424633824347,37.18786858594975,37.27241688458327,14.0,14.033190736698346,13.992033144691709,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56067417593699,37.18720543386659,37.021815031765236,14.0,13.984900151115887,13.999050919960156,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.620059818255655,37.36570820558406,37.23883630807827,14.0,14.03849605793731,13.973073329562284,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.563590974540155,36.99271381462448,36.99854725802571,14.0,13.980973543904835,13.970038230501771,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.736930717395886,37.30102161598797,36.864254876369095,14.0,14.00916400527566,13.98590452532328,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.736930717395886,37.30102161598797,36.864254876369095,14.0,14.00916400527566,13.98590452532328,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
