Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 09:31:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93996790992956,37.24641932739785,36.778931842073,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5306379340647,36.8767222634094,37.199591474077096,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8407180475146,37.395004988870205,37.05875296859969,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07461110192415,37.043109698575435,37.18889043781107,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855436783756566,36.91761907349049,37.12383187581431,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00463065211725,37.06227200626503,36.914931692830336,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.021121688803156,37.188882661114484,37.164500928874226,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7005794799153,36.83258193020992,36.88592976112301,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86584327242419,37.21348151365856,37.011644388406104,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01707500371272,36.98314855536534,37.20242621946377,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80692092322236,36.81387600581655,36.99733384938695,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64976250056519,37.111544739322866,37.16795719920275,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69842054172179,37.12524496216817,37.25242039330952,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
