Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-05 14:30:48,0.34295876935222136,9.008234902529203,9.364693113286348,1.2989330198786089,5.77206853220005,15.33322443903918,-1.2847454508230722,-16.352869338381744,36.47787148561059,40.12685215690338,38.06410248387434,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:30:50,4.008941167201956,8.833516174567624,8.150693072131844,1.7819014932163593,10.37072326962069,16.49972294120532,-0.802994921526742,-15.248832924343045,36.79351657940034,40.19261081255419,38.17392038913615,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:30:51,4.97602903124234,8.26523889144421,6.250071708695432,3.958748329639236,9.29191033061988,15.64202105431741,2.6326385147995914,-14.69289657057486,36.91761536101445,40.3140753454918,37.80554692875319,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:30:53,4.65232796526708,5.966280575308315,6.579193592561451,2.9665329682300445,11.125047506704924,21.020047608399466,3.312204668138893,-18.18293109833096,36.93427105948197,40.11328853005178,38.174175925223885,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:30:54,2.8658606700664446,8.681144770043218,6.57361000741186,-0.14224513002913297,7.160070693022863,16.720577500423932,0.5780156340544558,-13.562928486572654,36.74226069443516,40.291269583132525,37.81486060469568,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:30:56,0.5700777978218374,6.768894018150785,6.671629556554508,0.21061862364167006,9.950060746093566,17.973563769680688,2.1433371851275167,-13.048119506219319,36.54539964089177,40.03725595938165,37.89753697755303,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:30:57,4.1134720088215015,7.045557398394319,6.287301020605396,-1.2009867540417032,7.592356864890705,18.713468004047257,0.1639288715992573,-14.74444841158994,36.84510287762176,40.364263995114605,37.72451074763493,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:30:59,4.980390879912336,8.857316070703678,7.23723643037394,-1.3028188660169633,9.136508418623533,18.480851922699355,3.1868440017102904,-13.514108643123752,36.5701468557016,40.48257813625935,37.856895387368056,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:00,1.548786203454282,5.03523541452439,8.18988646907334,3.7995231627617265,6.486943523779373,19.893556790394634,3.5179580586513524,-13.905310921645853,36.97943418649508,40.48706428259231,38.272990085855724,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:01,2.0534531845910244,6.80141437028253,8.541579464898927,0.7836836238853158,8.242282525544688,20.137604277394992,4.052292103718954,-15.228237649649046,36.83315232845031,40.518683485702184,38.08313212933693,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:02,-0.22773489705623762,5.976972315698714,7.7338380878288,-0.050188885612796774,11.225379234304011,18.453758693783882,-1.0378985960405496,-16.925048363221904,36.766653523807,40.124977288425164,37.920904338800646,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:03,3.5783428083708326,8.958453371861285,9.5514145014876,1.8192203185418103,10.909835239093324,19.258012654033845,3.4959530962505623,-16.78706166725608,36.621886624428676,39.97386612945573,37.96471610119267,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:05,0.7114601134980862,5.327929344236373,5.837037997466052,-0.14348873911379423,9.121040921797071,18.24097791458347,-0.6658243718490209,-13.405527867291852,36.69924737320109,39.94231255485125,38.20365739608005,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:06,2.0034631177418216,9.291736464618207,6.249078725275435,2.5614625723229762,9.636385265808078,17.002037982449327,0.3002213037790513,-14.591858526462262,36.90112503919375,40.140184570152734,37.79985543464886,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:07,2.333486843033703,9.457124298501881,7.630801785188836,0.5000853866241433,7.344901839991637,17.193251584698405,4.1345166714402675,-14.980238042184633,36.85877641313238,40.01943143636824,38.10401560706382,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:08,2.285805137155375,5.206380820692856,5.488408701369115,4.023782555886189,5.96284225926771,20.379424579227848,2.5107503902897683,-17.16717190804208,36.60237864866887,39.93622926765723,38.27158356041205,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:10,1.6528577110256841,4.767395569461286,4.510941149559716,2.3957075483971835,6.518476040861531,15.79373182328047,-0.5240892624912867,-16.84371608401912,36.75199380815754,40.10778410426411,37.76524733382056,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:11,1.9966760194980013,5.2314696258480184,4.280507387462116,2.6183937194416167,7.16864539693368,15.916602504993644,2.210937396574816,-14.651848072983203,36.61378865036759,40.2335332669454,38.135023817715194,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:13,0.3269609381670744,7.9764817633616865,4.953539687787011,3.367709439599458,10.006941290260164,18.18596551755263,3.5259328183246543,-12.81274116345791,36.69804745304513,40.46119732342755,37.799289466540934,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:14,1.380189710136001,6.782614253469068,8.669758965560156,-1.250136957968948,8.721505794574412,17.62668120222116,3.880022337037982,-13.189043550955319,36.41175685584042,40.19486526714614,37.97948377806074,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:15,3.539374138070388,5.76622273643115,5.9944018765312,0.24187343189079336,8.268444536700647,20.80455927332202,3.141085196927512,-15.256363585706008,36.413450861166645,40.378838460629986,38.21922342212682,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:16,2.1873826907148564,7.4019770423224776,9.658552510925734,0.8885360185548707,6.316266514990609,16.606116952238295,3.9852740843679353,-15.504017376697902,36.57790463727369,39.927777817261415,37.730353261703065,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:17,4.472098019208762,6.80223868971845,7.284465162260661,-1.7465544956836667,8.427031129110642,19.920124519840133,-1.1086197276560705,-12.654390144754517,36.84785624590887,40.387550340685614,37.907905579195564,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:19,3.8534481247734886,6.315510479360431,7.054823972959752,0.03107201747616628,11.575425266534193,17.127844874712654,-0.17149195629363811,-12.64653429508855,36.91056560349453,40.10687681503786,37.95337385998859,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:20,2.1295616139754316,9.139527560771171,7.276714804684213,4.034840749777015,7.580014641493532,18.4161361334699,3.406414957034685,-18.43660069501705,36.967578505494174,40.466936914588295,37.99236820554737,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:21,1.5254732906203878,5.498335988017621,6.180739639742747,0.23806211420581436,7.89119129169138,19.11470493033112,0.6248658820048094,-15.874947060268989,36.85170325575725,40.14703510399748,37.76994566786923,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:22,2.9490432430005167,9.259947079775003,5.841354426772794,1.8276580985684912,6.482167265760819,21.12730571308421,-0.08565824153561152,-15.103828321171957,36.95495202072713,40.189448306747444,37.788265982951444,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:24,2.0839293329533817,5.8184309840819335,4.494890307866819,0.47443686354308623,11.266222333967672,16.34329585667885,3.932391462874854,-16.525206879781283,36.43231440481957,40.1928302177745,37.97677358608089,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:25,5.103348203167974,7.385945676514266,4.413306987219125,-1.0397788497786475,6.045093383163387,16.81055046074303,2.376714969681787,-12.919295712380833,36.82940050592999,39.96322117997706,37.98690402417448,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:27,2.5254160066684275,4.5833287810968315,8.616243407406783,3.3150493129029073,7.7297969078261,19.365156672225815,0.017543359022794913,-15.862879461386573,36.9665480742601,40.429964872940545,37.70191613561057,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:28,2.869439285897357,4.955256134122315,9.720840285972962,3.714237643269513,6.993972082159082,16.439799842171126,0.6718281767788064,-16.71590023482971,36.88780260958945,40.26921891383065,38.152940992678005,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:30,1.228844023138785,6.032206526503008,7.049920452904393,2.3441595477253747,5.844190993428207,20.118326237347176,-1.705924997913725,-15.614769897546566,36.769725828342004,40.115155660952645,37.85891862680626,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:31,4.522001128302713,9.587521739940382,9.077000623523414,-0.5560634170732996,9.24768852107097,21.214177104809778,1.812184074872778,-13.226758095710696,36.97619093956034,40.000371152263384,38.02788925723328,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:32,3.804910599917034,5.822175795894617,5.3732176473865865,3.241445302210338,6.919056942865604,17.664607521423534,0.6894224728763607,-14.754717042272953,36.41521666027703,40.27650394773026,37.87825019709695,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:33,2.7970142619053124,7.07311882233749,9.168117405434394,-0.7039833300444047,8.021572167161736,19.308023695054466,3.736232402403057,-15.762393547249259,36.66154345708078,40.50295299690784,38.19663811478722,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:34,3.242191265269973,8.33552604266221,6.846913788750353,-0.9935864163037262,7.876844172725723,18.784117979311752,1.4787332611157633,-17.953982641447087,36.4205667787147,40.43236947364864,38.194297189754494,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:35,2.3364976213467132,7.036277269935235,8.903157090366113,-1.0542819421084282,8.92030022593091,20.791498025492405,0.9241796642502154,-13.416043011751693,36.53041926251975,39.955511587379696,37.86727116743181,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:37,1.6201158029483873,6.067138451106769,4.102789451649203,0.5292164648432203,10.690235532250593,20.80148927381217,3.886025416012105,-14.646961159543114,36.73199217866026,39.995080563565985,37.892162274405976,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:38,5.654327253260082,7.317763999161047,6.319164196478065,2.881178452100502,5.722701350022975,18.72102730691687,1.1617350456698574,-12.968611432704868,36.51710973132551,40.26129229552428,37.78993435117497,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:39,3.5183441995186846,6.588218953083161,7.974946844614173,0.2671420137894813,6.0539270828711675,20.3901706632423,0.028885579433485242,-13.312007149806059,36.86304673753996,39.92878199181696,38.23817770533086,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:40,4.3843164188709425,9.415122672343841,6.457100166294531,-1.0906409482546358,7.681117099910541,18.04643408540233,3.7164771446781657,-15.867371403246999,36.937334199223116,40.361811010867385,37.74055889686995,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:41,4.075870579810699,5.09166026463104,7.185462823862387,1.089450057343365,9.287599746486002,17.893511496490365,0.4406958095147635,-15.134165495898568,36.64769855938001,40.25679737659778,37.749441098727644,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:42,0.9043281097739142,7.144019489202259,5.406975377151818,0.6822796288091606,11.559158453078762,16.639073908684626,-0.655166425852399,-13.486663772403553,36.93444168294241,40.41032419350168,37.76749418927819,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:43,3.136844696350538,7.324464154898138,8.134560881879025,1.5754819587375763,9.973293538423833,18.648218681743277,0.4085478531533475,-17.69915268353123,36.6178187622865,40.307124740645044,38.186919797384725,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:45,4.24244339899696,6.00204599359283,4.223328293457916,0.4148421127537616,8.669778503126661,18.411415848715276,4.106173067100274,-18.018063199710177,36.4973851800078,40.34294610599558,38.07912259805481,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:46,2.7589413112036354,7.019725037942258,5.913651805928094,-1.7225445439517557,10.992771154760792,16.521681285495664,2.3815497868251203,-16.550894770706527,36.641394626003986,40.18890148031223,38.08746222204424,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:47,2.358970695996793,6.749575352280681,5.76218119574422,-0.9694576651170319,7.143843494246798,17.06829115625166,-1.0019198064727348,-15.776289810266913,36.85619053413288,40.398408994499874,37.98781454965915,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:48,1.6576713762362514,6.596412916504371,9.581104458080333,1.5514279593070546,8.3301093731634,19.67476105788515,4.146538412195648,-18.15325224292677,36.609232826651734,40.3159894522882,37.9574507202412,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:50,2.946340253930587,5.327001579855612,7.634741515811356,1.7334045743530964,10.58448973102053,18.11295919078966,-0.4754539181041171,-16.791044421182402,36.96734002209901,40.27914357430921,38.201622211454186,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:51,0.0585424293178507,9.748243409470309,6.297614801353427,3.5704698461858237,7.2023675800578095,16.199547186178826,-1.655032210603482,-17.186582338295775,36.82101202311454,40.20218720968985,37.702258362432914,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:52,2.3312668037962894,6.868563897493553,8.17225128443151,0.3037371845871317,11.549986588743208,17.788657986359432,2.498946543944415,-18.492125650710534,36.442966337091164,40.426586225847515,38.233690904218605,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:54,2.878824548001758,5.544456642618355,6.607368748140226,-0.5823704601139035,10.81713682822363,16.132420164883214,1.9380811086375047,-13.373425441955664,36.975231769882235,39.96838784301201,37.726257352287504,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:55,3.4947492229460186,8.417415503159502,6.028912559164918,1.102259572614777,7.199912288832566,16.7549479476561,-0.014164902601684792,-17.873269437719443,36.72288686715824,40.10490904101871,37.89045301655489,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:56,4.681599626719884,7.826310993649393,8.77937566357641,1.241318959074071,9.128857378307226,18.166615570024604,3.8889432610615495,-14.073733341691891,36.93038745323808,40.19406263317889,37.698516517157,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:57,3.04081103495378,8.776156025891066,8.533347403422695,2.6636183749793965,7.3495962705184255,15.936148994008953,2.463611921846157,-16.939186730553356,36.45764205459791,39.93800169353024,38.081496463419654,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:58,4.1184248257711324,8.834420561845377,7.247506431589699,0.5164103932225967,7.092699070074851,16.93004913324866,2.819527345695785,-14.763409751488275,36.46135592208596,40.499107814668946,38.11942384340326,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:31:59,2.6651758131686263,6.2898326511054945,7.550735221619121,2.3066442429135394,9.681884966561451,15.327348429004127,-0.14987742868665244,-12.888486741522152,36.99111579981713,40.24551229941717,38.10328232086102,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:32:01,3.7056212103548356,9.828460086468416,7.056932411134099,3.1623171144111355,9.321321454759218,19.51348427892178,-0.7597694618240922,-13.411010808745374,36.9563987783432,39.96266353193331,37.915309535467095,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:32:02,1.7398379260176953,9.648840712832268,9.025252207929398,4.048860629257797,8.98722262218406,16.15632961511876,-1.2027579722877002,-16.89582700977464,36.492070640964826,40.219252418952664,37.81037040057984,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:32:03,4.640953602842836,8.696214477065048,7.975548403832822,3.2326830675891784,9.132696089393999,15.835901213502783,-0.1721377309041887,-15.542402372312743,36.87918750941938,39.947860278689376,37.748852376248344,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:32:04,1.8802525805376584,7.086726676304076,6.995302868457592,1.103978437475094,7.605038480920662,18.194158928132083,2.9300389837755,-17.35420307410893,36.92677665315186,40.03168416850417,38.03186028119069,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:32:05,2.9778238048643093,10.126188596910499,8.194212259679878,0.7662320940139207,11.463969856538903,20.176048193230564,3.87606756975216,-14.307788899870552,36.91929708837216,40.43526253721682,38.08519639259291,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:32:06,4.739895861150386,9.448335668231616,9.920925044613577,1.6363149678928273,6.377364326383073,16.016533702722356,0.07097363882051821,-14.871197838647367,36.57607763362334,40.108262354109726,37.79628465689809,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:32:08,4.004828377178675,8.897000291867753,5.064438371279752,3.022969051749053,6.888997724277459,18.04250104436096,2.788755210800491,-17.809405524780907,36.7815942578852,40.23821035920715,38.292233647314575,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:32:09,0.18424459654944636,7.888958625006062,5.862533569601551,0.9461197967878765,8.71875245295839,17.42164590549286,3.627955851568302,-12.736328254898368,36.50175395156794,40.30371456054258,38.27887343355352,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:32:10,0.6395317993942085,4.968965975572173,5.525009012020886,-0.595982641978501,6.442132188662746,15.529926829797342,0.3176674660736034,-12.52685561864837,36.967439441404046,40.26467930020975,38.20092175262522,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:32:11,2.2472425984103928,9.505363166457855,7.078126955861016,3.0862034560260785,7.9039986986196755,21.01416836582686,0.9959369045959034,-17.299796160144137,36.54857888066479,40.136859792917804,38.18081121274572,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:32:13,0.7192840782757175,7.729057047363967,9.722066981262458,2.0453903532794664,8.67561800461067,19.857007330873763,1.3671971898059758,-14.675640701614483,36.910370687531646,40.37116542013106,37.89354492325684,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:32:14,0.24712095998917105,8.04583283534339,5.622011466207958,2.6471680265271633,8.495193916701187,15.429584952736722,2.7260586479541438,-13.503733992091755,36.73374146443775,40.30290132102243,37.713970170353086,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:32:16,0.8280152824172051,6.103651550058494,4.188384852115874,2.4577095261119712,10.423789331094143,16.83304497107827,0.8900237051168753,-16.303859458376664,36.70689234023598,40.32616409617601,37.70178000715473,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:32:17,4.02408193139314,9.839354410054938,4.589704048839775,2.7702800516975827,11.155479495455573,18.343172483015177,3.9845322807181125,-14.801883467989734,36.65956296585437,40.31972006406184,38.17933282868919,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
