Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:11:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97327477052083,36.97871762209753,36.834802689253266,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:11:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60441349733522,36.83487090503963,36.97286178505045,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:11:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.830767607043896,37.26620215835371,36.76076153333343,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:11:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0782108999771,37.18478669235123,36.88199643590705,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:11:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91791444460086,36.937882707499995,37.108928375662444,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:11:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54419130490776,36.85072906772644,36.76853780519911,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:11:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70159739995517,36.96110746288607,36.950114652207695,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:11:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.680505269839664,37.22540746734727,36.929786640988674,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:11:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65006128211547,37.21615120956896,37.145349337779166,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97189247245746,37.10937922285418,37.11400287693548,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
