Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-02 21:31:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91384928159477,37.283514415939,36.78274042431801,14.0,13.998997292312396,14.032103079344662,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855186107835095,36.95083890108268,36.73660492695661,14.0,13.996629964298434,13.958099499877433,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69668391778453,37.20264391823534,36.91698992627548,14.0,13.959519063242398,14.018695230805923,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50738267405159,36.98134736432397,36.94536847717491,14.0,13.99123626964668,14.048109426170889,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.950927394143896,37.27872438052708,36.892062588662405,14.0,14.035411352706044,14.020126274301278,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02577125682248,37.19718319454423,36.88747575172776,14.0,14.048875730338784,13.995972152574476,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.768802834790435,37.26648700917547,37.245727694999545,14.0,14.011837760614833,14.046046253919766,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.876398911068115,37.37397265306979,36.86758293899741,14.0,13.968161135058525,14.041899012803249,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91496150798864,37.05383070800655,37.12127132775068,14.0,14.005217882660514,13.954518762001179,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90726473440493,37.10131719081974,36.88697873210585,14.0,13.953284088944974,14.026351822714787,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8280195182551,36.876264871215604,37.00648337903415,14.0,14.047745741098513,13.9856338599403,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.824091730225206,36.914125459311556,37.26321614409994,14.0,13.953950549606164,13.983329780169234,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50535871739852,37.369694182881325,36.96165722035202,14.0,13.96993946001798,13.980225574281109,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73259277631006,36.83811381578811,37.11175605552348,14.0,14.036585326921067,14.020156668268505,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72901330780868,36.896754130772436,37.17634566428796,14.0,13.98240832883249,14.040854812233821,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706070282499354,36.958425212567114,36.88216318136135,14.0,13.950695537329798,14.017947333176489,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98548032110534,37.36042603893227,37.012755981399465,14.0,13.95049878545832,14.026378737893326,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.791722505868336,36.84854072837894,37.09944830102058,14.0,14.002428477844758,13.96453273380392,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06370323945704,37.09015034652331,36.81503216173514,14.0,13.992951497618574,14.01489617083057,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.941209488520336,36.9370345538637,36.79387966342802,14.0,13.952384300541494,13.991134831009113,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85214636610842,36.91220839389862,36.941765625438215,14.0,13.952096133613415,13.979038077947266,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96056481224456,37.07538758145415,37.008637719439406,14.0,14.045745366494938,14.038683935748988,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64637014824921,37.27924024090522,37.16744578008102,14.0,14.011348583202118,13.970555476336202,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72820918785665,36.96760800612282,37.25334266483482,14.0,13.96001217840096,13.966694358244261,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.508875878943016,37.11769743834136,37.15382479596424,14.0,13.996163098719917,13.992583686105107,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8227718903971,37.26225119688817,36.94512924189777,14.0,14.027760570982302,14.007907065139472,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.690459649097406,37.10937017762759,36.972125857306004,14.0,14.005908198896526,14.031640438512849,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.691406718534644,37.24202499707283,36.98928573914244,14.0,14.034187802003808,13.98973587387488,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05660431632503,37.096885139305286,37.29932815552645,14.0,14.00539901305335,14.03346797563615,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5496365703766,37.164432872192926,36.82809257810947,14.0,14.006904372679406,13.97207645422912,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93250893014168,36.95341815820745,37.15108897804749,14.0,14.046917692148721,14.034700945635384,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85606552188418,37.37198486718563,37.29119710028727,14.0,14.019075296467312,14.048762952478807,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85808163695058,37.39569004306329,37.21612596653641,14.0,14.007333014968228,13.975823506978797,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06742369341659,37.13801282350262,37.12140733408736,14.0,14.004886280820275,13.992588142872908,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59739914653399,37.25870433845608,37.29156006804364,14.0,14.047490637043065,14.049202264657334,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04079195064168,37.17584199352566,36.84041657677404,14.0,13.952555080748573,14.002942794415013,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86967628449123,36.96791811357394,37.17748022789172,14.0,13.975597278050637,14.017570744341924,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95393879677643,37.023920630818566,36.81183523033517,14.0,13.969644092143177,13.987131102273716,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85461976020194,37.18031393458115,36.70043126236304,14.0,14.026121657372956,13.956008970706874,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65428909246495,37.02775261256118,37.26296600568435,14.0,14.043122765876632,14.011855101069896,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.086567693776814,37.28092392665515,37.181931076607604,14.0,13.963679953472218,14.004015366355219,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55709783043272,37.353544744504525,36.96627160860601,14.0,14.024634735831741,13.98152583468829,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56824786699272,37.10073955898432,37.233768443984125,14.0,13.968812122636011,14.001684569809857,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.916442979294146,37.386321844327206,37.051055715608584,14.0,14.003476399008829,13.958579854601686,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63648462122745,37.17690164558627,37.1693661574848,14.0,14.039488363375941,13.986392482887751,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78709686831771,37.29722966488152,37.03199927260027,14.0,14.027367772411555,13.97942043106923,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67869844546121,36.802464702680915,36.827371700335334,14.0,13.992465609281046,14.028025111813083,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90820268580938,37.23552016429884,37.043143961443,14.0,14.033375767053249,14.027897690522382,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.770167586229334,37.2586457676198,36.89688323991451,14.0,14.00685169259485,13.988889366848328,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5096960815926,36.93614172027366,36.88892849355702,14.0,14.019268516524619,13.96960938390097,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.794847179123416,37.32941167051113,36.97645311878265,14.0,14.012968147028637,13.972661491570744,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73579736170389,36.97202806820199,37.0442982508687,14.0,13.953446805103496,13.961972893694444,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99720996674897,37.17385999251613,36.72759746447526,14.0,13.963147073009583,14.001846958672884,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:31:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63500961317399,36.90944384969254,36.727696549083284,14.0,14.017511501055512,13.996803025532403,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.854689001038544,37.1906817715552,37.213074893321796,14.0,13.967420509861116,14.041054988024392,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98421788592183,37.38167937158929,37.00087783544125,14.0,13.954918175312205,14.021562150785263,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99136598280561,37.28940034245481,36.71005495396829,14.0,13.956464753112932,13.988881561653743,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675708822795904,37.211496892945014,36.74993068363483,14.0,13.964092181931461,14.034257032699145,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83261044616746,36.844706105750845,36.823633013681864,14.0,13.953680579893643,13.993880372950601,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70324645872482,37.130586274906854,36.88920637237089,14.0,13.97381718831799,14.02172894293713,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811437386873585,36.824874490256825,37.104694931356626,14.0,14.006601787948226,14.004217717806455,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.672746026182274,37.14617213787845,36.771517272471016,14.0,14.041410340245067,13.993383367340343,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98569714430565,36.99552861221931,36.83315508797931,14.0,14.031640540017575,14.009518267016224,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96238106794672,37.38702811708435,36.866704298728344,14.0,14.010386859862146,13.981944772270118,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66269798545583,37.35352990155872,36.97782140166449,14.0,13.953314207182862,14.029007465454457,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76968966847645,37.28400071861703,37.17105599231569,14.0,13.992514473411655,14.018277386425419,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67212325556426,36.84706181212424,37.03360075864814,14.0,14.025558578095039,13.95038208133835,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.609553977391144,36.98358811125608,37.115660584240814,14.0,13.99605967480171,13.997370533294644,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.001494403268715,36.95386730429264,37.07951887096107,14.0,13.985674835987073,14.017011423639834,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99226314698855,36.85301544284,37.29611719408089,14.0,14.018936315390702,13.995556773049097,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.022903675667095,37.15331333939072,37.24911240705211,14.0,14.03883904692727,14.017201898559517,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76334309023312,37.18349716472339,37.228180434797444,14.0,13.968606577446597,13.965186656028195,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701529973696104,37.38613833014804,37.21459104226648,14.0,13.967418861248273,14.030361441301286,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.714450975603896,37.36535151581123,37.01346072054866,14.0,13.988698418558396,13.973284862467114,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75062243898819,37.188634689182436,36.80153688354512,14.0,13.990826574968203,13.950312724383851,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.577758658134556,37.18198369051809,37.163280616528446,14.0,14.041313911540504,14.02852391558986,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58009094778249,37.102526744809516,36.84609206350143,14.0,13.987040123054987,14.019151938148942,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63754284408421,37.027041039999155,37.299023829091624,14.0,13.992121501714259,13.956936130124685,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.940537190619374,37.163200176049564,37.081119628103814,14.0,14.0174565762411,14.02225044333922,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54116631804394,36.949094277512934,36.89093485338676,14.0,13.970997652892997,13.99043203638516,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78487074274874,37.30572147565846,36.91639552395139,14.0,14.034413878320473,13.975004493712541,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59481799552619,36.80147871410382,36.98220788992967,14.0,13.997118048006849,13.957253210089712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.840245162033455,37.130644576820586,36.947126788331815,14.0,13.998487525353426,13.977451666087958,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98098965903041,36.8674002221546,36.91918211550495,14.0,14.021664113963773,13.98043499703279,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85261481321017,36.93189920236542,37.236882411138,14.0,14.03814615042494,14.038637551004198,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95972448817853,37.105374941901786,37.14952185106719,14.0,14.032780465863027,14.029248316462724,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
