Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 11:10:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698844854088954,36.839152713444854,36.99886512221017,13.0,13.994911334998848,14.002981532165192,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83456129709668,36.96734800001364,36.945884216972374,13.0,14.019663357041097,13.985768403044148,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7508315337699,37.28406970909105,37.228261971464924,13.0,13.962876899805863,13.952437186448154,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.681817637521526,36.82001069545419,37.14758344186335,13.0,14.014996884101915,14.036317140297612,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84653438120429,36.93221363727253,36.875284833719604,13.0,13.95592960447871,14.042990303803794,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.059309141610605,37.39398508305431,37.16532701646245,13.0,14.010311374511337,14.037846490112075,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04720968653322,37.08494415479365,36.876683606171646,13.0,14.014736074261213,14.039460968756861,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09437118676643,37.25616421947005,37.255556335937534,13.0,14.015583997910953,13.975394774679284,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63032063518785,36.83281458612352,36.893575886758455,13.0,13.95756263443424,13.987503343268953,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040078772777356,36.99631237548433,37.25129154845745,13.0,14.030212042785376,13.985026992023199,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62218773414447,36.888541756034705,37.17373418433019,13.0,13.95043898470542,14.026015693194633,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06237779724422,37.38371093742351,36.775994304636065,13.0,14.04520604581184,13.998170597568322,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68297021944915,37.26268268881104,37.22544298315554,13.0,14.024790761410213,13.995483351747415,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.827722537885826,37.17788085423024,37.083959002702805,13.0,13.984294577297769,14.034125846881802,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.849720370463984,36.839544372928664,37.223591475696274,13.0,14.007321353620716,14.039389780565758,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62718269576259,36.82854609488506,36.913401709106,13.0,14.037735471673031,14.004429995502118,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50139818412893,37.2649010970243,37.10283936340005,13.0,14.005189192971528,14.026181254713649,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03713397175255,37.058282001835195,37.07497911997916,13.0,14.037060882680553,14.036328219869315,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93706779226665,36.84896003784024,37.00038143481864,13.0,13.98224033389141,14.000780435329668,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01400211687387,37.065918810976726,36.830839665169464,13.0,13.983788266232107,14.0406504035707,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73243094558055,37.09802311330651,36.83611319693383,13.0,14.047493263302263,14.02823516748245,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.893394774269375,37.11149006000241,36.73667324951777,13.0,13.996298083921593,14.018576851164166,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00463337554743,37.18310079546072,37.132071306855366,13.0,14.000330376663301,14.043449334270877,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.690532016747476,37.31516226740111,37.23106066393537,13.0,14.046186067740521,13.95986471721059,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.078501595361764,37.01294284048048,37.20169863844465,13.0,14.026603253867458,13.950727376013337,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60636352011403,37.07566439822991,36.93751593604316,13.0,13.962722340956033,13.960330176689254,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97935365865674,37.27550132340515,37.08019241247442,13.0,14.01328434088955,14.036706064518674,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003738969264624,37.273508758370795,36.70567250013364,13.0,14.034265346107517,13.959414753167847,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58509133244172,37.36163895119324,36.85091544272857,13.0,14.045857669611552,13.984860663390158,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98301975801161,36.84722442617168,37.23770698849583,13.0,14.038306274738602,13.952228431742107,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.032182652570846,37.23454266189478,37.08058941677594,13.0,14.023973206831087,14.027753414924922,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90169626190275,37.3857495535502,36.89090296399817,13.0,14.038078869228759,13.982984881073122,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71497098565956,36.88255075442546,36.775613012437404,13.0,13.9603511509152,13.970716309715701,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9991256440455,36.967123622083804,37.19853648594776,13.0,14.033772190095661,13.955744884714642,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:10:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.777951571411094,37.25773568527391,37.17946853643948,13.0,13.960525933041042,14.028729776506243,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56412325397854,37.36833435106335,37.13767534663286,13.0,14.013334504611276,13.983977573517274,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95316899544855,37.13946172953552,37.20607172138324,13.0,13.957106965846839,13.974220085924546,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.017866888506056,36.942125640089635,37.07990818223065,13.0,13.971082374798705,13.954740727395135,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58026014244814,37.3860122815561,37.053885536870375,13.0,14.002945501016587,14.031409713405216,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706645046936856,37.16789055473103,36.76087909602497,13.0,14.016288531330444,14.045635419662336,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68337678368194,36.8768693507369,36.81112614188111,13.0,13.984528482462602,14.005940205939002,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.630338085888255,37.24164605806199,37.17622868149508,13.0,14.023307049698301,14.016143452531054,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77660872769528,37.06225245206805,37.20822287161499,13.0,14.043903125513005,14.003280840235075,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03408167330947,37.26390448739106,37.217675074553796,13.0,13.964075746154212,14.044556446616971,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72435760842852,37.371694833408085,36.81307808222208,13.0,14.044498352198326,13.998180377569279,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04303857582382,37.282657839324195,36.708162269799,13.0,14.003065385936221,13.980753741095533,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.094567081849576,36.866064187707764,37.11205855084968,13.0,13.975693392232548,14.003403609096086,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05548675236019,37.24282472405025,37.018814394114216,13.0,14.028347385133674,13.97058633979332,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06043804068919,36.94040651106769,36.81791556277391,13.0,13.96534026877714,13.992652295689869,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93803288689835,37.390714155293246,37.106730459636445,13.0,14.008161340169485,14.037550813214143,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79711260827963,37.256880111647,36.776282166511244,13.0,13.991309372445189,13.977042365856537,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86098984144856,37.35511940370136,36.82143653521721,13.0,13.969965691496798,14.043877533854483,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83872474789797,37.288097506696396,37.18078443781487,13.0,13.991247575311474,14.031562238897957,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56796274995817,36.90073382385702,37.28176117899467,13.0,13.960850451731002,14.007172166513904,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90869214965498,36.97177097600947,37.243164287241974,13.0,13.983036439715491,14.031168825840192,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71016708910979,37.13501048722277,37.06874767374119,13.0,14.009977274927852,14.008586729506654,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.941213137287995,36.84896634543957,37.15957797047599,13.0,14.020173857990075,14.010438820664572,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51819894479686,36.90116099079345,36.917305932226384,13.0,13.986212440584772,14.023405705732543,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57179704715907,37.03001077249031,37.21460208322268,13.0,14.005067843804149,13.982968794305329,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71850155292588,37.17735735351629,36.72992982476016,13.0,14.031346545011779,13.988440104001459,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76821426931097,36.933177674772296,36.82887735085937,13.0,13.977310021904232,13.955261884747355,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65284521974063,36.950919892587436,36.874988979592395,13.0,14.049359104447484,13.982441207373588,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6876019672096,37.06112718863808,37.16546662941714,13.0,13.966047561585484,13.991906234328056,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00607633649392,37.01826717218475,36.987009834039874,13.0,13.99188794455764,13.962801035355962,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.660153653533335,37.226475683416346,36.745385575201084,13.0,14.022828415182396,14.0338333975395,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08392605119195,37.30968493382657,37.201563077711135,13.0,14.041979973625068,14.030068413129772,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72124520588669,37.12203216119884,36.91065883434542,14.0,14.034576260020698,13.953370706002007,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58351171480625,37.37555443724014,37.01005532123617,14.0,14.03071889655126,13.998134688883576,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82707899611076,37.08083984989813,36.9535657236537,14.0,13.99530614269724,14.025756658528735,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78971507296092,37.12009394997513,37.17338832195198,14.0,13.963465547655025,13.992724797335766,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.994220202574304,36.878649292591746,37.081338465924595,14.0,13.953754383902561,14.008874584867343,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
