Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-08 18:08:55,0.550263663678562,2.6039875953196887,2.1593257156607653,0.04246799911894561,1.9902475309739591,0.9351354240733802,1.128556641912148,-2.132200310896562,37.012842083810824,37.17004244805344,36.99717823717169,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:08:56,-0.43040568214962693,-1.5296457735519082,-0.593067154471826,0.9693871538650174,0.4589789685422936,-0.7157956715397971,0.20790932482566316,0.13924681478368672,36.50400530697943,37.29753984629989,37.2062963172753,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:08:57,-1.4784800194006307,-1.7946508825792935,2.9092895404788557,-1.616245890836594,1.9822301422593043,1.15218571510428,1.4052905515381378,2.0093802212590433,36.75868437351213,37.127784317256555,36.89667024658661,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:08:58,2.85589221133619,-2.6431769680237385,1.4476487190881633,-1.7140811765950157,0.3161738843777613,2.5628808666774407,1.5567385861788061,2.881932179108137,37.0420528363613,37.17647179657857,37.18039747752086,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:00,-2.4315817781243654,-1.1218527247863153,0.23736957270412873,-1.7455438938182237,2.244968922381342,2.4091793523570217,2.7376105613284887,1.5260113080331026,36.848426891720344,37.21630520912529,37.12501978375254,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:01,-2.646569337522849,-1.5391865364952726,-0.6619157694215421,-1.2403841920839378,-0.10123919929356351,0.7192730128669522,-0.2678610952878495,1.0143373665904418,36.79003555829831,36.87023743352459,37.29583324204571,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:02,2.5551342536349964,-0.7802092853429152,-2.2266396289935315,1.9555082366950138,-1.1319056814590878,0.5637448116718291,1.8804852473149438,-2.2887160383731726,36.66464908581676,36.831812971680655,36.952014726552385,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:03,-2.0057276944077054,-2.2237106772090205,2.059634685013023,1.3353709649968435,1.0683663020607206,-1.010662612639996,-2.3520795613023013,1.7120393926984159,36.84186045803886,36.951910691773655,37.167340388827995,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:04,-1.1872452791892625,2.9610679276409515,-1.7359498375024163,-1.1046595060422486,-0.2487731900875172,-0.3560417046682809,2.4554012387280135,-0.9927066465590215,36.927461665279225,37.1201460283052,36.90597609380458,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:05,-0.9209841211984466,-2.788112302430007,1.2548478525580355,-1.273740723242495,0.4670888396158146,-1.5693723929317862,1.9403737695376657,2.0117295024686523,36.65492389721262,37.20554412330814,37.08689051562568,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:07,-0.6352597934604907,-2.2845485429178867,-1.1833755808133148,-0.1719575915007967,-2.637556394240515,-0.3803860796151559,-1.9489389524079037,-1.1877084216044962,37.040711991895535,36.984470136703955,37.10535408338419,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:08,2.6326579250129445,0.7617004104641003,-0.8046893834737698,0.43308972866095097,-1.6859584629988182,1.79952638219111,0.7492190360394986,2.4652458340190186,37.099529630772324,37.05894693692252,36.94878702140023,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:09,-1.8108620218326175,2.3619433131724445,-0.6497648168370578,0.14495698216051478,-2.2137765311468525,-1.0449692245786875,-1.1166155683703038,0.7402473807796612,36.836736944388406,37.18284034457189,36.877393046359074,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:10,-1.3892859374111641,-0.871969425704695,-1.5822203416663276,2.449232472628367,-2.9347422341433784,-0.3617015633302785,0.7108426494580122,-2.5046385390720296,36.9138325889452,37.304680268066626,36.86249850485106,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:11,-2.928241106300714,-1.7119338886082256,-2.076790637276849,-1.1991737542171927,-1.8844366653874385,-0.264911760640429,-0.08076368394171052,1.6105996577119104,36.82594485958108,37.00997951476132,37.07653498664309,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:13,-0.6147101342083197,0.5777639130650591,2.659726145013096,-0.6176645378666428,-2.818659471039574,1.9940091450218933,1.7132235323979392,-1.9045165828860724,36.92140305998164,37.2306137397684,37.037527191148165,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:14,0.7643105825519099,2.5398862328301846,2.837189311281678,-2.7889012877209716,2.846802918736242,1.665963673695403,1.3422104379354067,-1.8881371125922746,36.98661305059209,36.974488359750715,37.0548064342201,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
