Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-16 21:39:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63866439406039,37.39672893784587,36.95320126288986,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62872580923362,37.239935697299416,37.2483659085941,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88749737890304,37.24858470558494,36.894914378993526,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93105404988418,37.27752325534106,36.85432854931264,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54310360454162,37.003385914889755,37.23467032251248,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02854803288716,36.85200432216211,36.72466782660136,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57690574895353,37.096135581923456,37.005642450182265,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5951539993836,37.3487914483845,36.77326326964698,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88413460720252,36.942387881200496,36.85702768954934,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08978575967504,37.02865456050105,37.07124173946279,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06890741261466,36.94457005597208,37.06375477104179,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56452654099249,37.16382192488308,37.05652376965888,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.046141271172004,37.171124116547375,37.04138184549142,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63082769854108,37.04621090432859,37.104745506482075,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.714969298963595,37.21387148361723,36.72651051404479,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57605455926667,37.0834286140158,36.864831402619316,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08020786518131,36.9492710678549,37.094999797044444,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08454870475639,36.832539391814315,37.25687439121792,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7624984336125,36.99420953294606,36.763676136792206,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84031789044502,37.260637687910524,36.874973243121715,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87642979004909,36.832716328145516,36.98350291099581,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.889083196528695,37.28751366850078,36.79724673192501,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83251415546489,37.315387159116504,36.72227627879909,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95519993154636,36.92875569430385,36.86637518381954,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84602420736349,36.92337223754444,37.027400065950076,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.511626611057785,36.96255237888003,36.764681936155654,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92104424544828,36.88797902571955,37.12117187540067,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93429715941935,37.36011958151663,36.77589546610221,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82268077593174,37.12825427025585,36.98955088138846,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73239322949598,36.91832888215988,36.78855436654348,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71325168811391,36.87129696969355,37.0376721450096,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81955363805696,37.30504586939884,37.02709972924598,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69254109150248,37.08226787789352,37.195964142352004,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56670727584649,37.22880872194119,36.93540320485704,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64214506167834,36.9319513170583,37.01631656354542,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.568838341496686,36.84678213710563,36.7405075825569,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74399568965701,37.222034499623696,37.11896357409393,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85150505657035,37.33346242643713,36.8279667575577,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.550226829855774,37.316265244152085,37.071261702415235,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.788563353223445,36.91972693368375,37.260949190228274,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07005618375415,36.82719316356658,36.70373781479984,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77513176962221,37.101052249915114,37.0338563540254,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.533269781512544,36.95324437936979,37.12416026258216,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85104359020448,37.10537447337525,36.94587873300676,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56761483454776,37.35744870715122,37.22283974489168,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54455600175184,37.13785982590922,36.94957300073631,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99056446352354,37.085678282042316,36.943892026980656,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6397861081388,37.375938810760125,37.074027333362025,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.610420083561735,36.85171535715923,37.21975248199221,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68217042103143,36.84090985584941,36.98975422767179,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.535825702136435,37.33892922071199,37.114737291843184,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88545157392593,37.018446271871106,37.07526946093306,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06643510247218,37.172624686239395,36.81608826932584,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52972089938064,37.25238185671138,37.19299046564636,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56137826154619,36.90365728197554,37.08437648793986,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701155749746505,36.948041751214426,37.039421608189464,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78859294407777,37.39907735073234,36.90490796737192,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52996582660143,36.82750283824979,37.24481752967913,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75437714834014,36.84757214326699,36.98948002325419,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78411490382328,37.198032579426595,37.09988519110181,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81826366071651,37.09895566211114,37.10893734478588,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.549560867786255,37.21781408097882,36.92050373273725,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92844787484209,36.96779748020431,36.942879267045775,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02449099578506,37.21251944753525,37.237432454620816,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85857242735858,37.36487442626124,37.010105640453176,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.656719855655666,36.93017825062133,36.711309013077695,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68290757584402,36.88231946139958,36.71622627504518,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04787471151156,36.834658410941636,36.80791293002448,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67789822215056,37.37338458847968,37.01199859949783,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64647481462915,36.913333623611805,37.08444031555677,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70294816473456,37.29275320236024,36.96123962105408,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.976032492639824,37.378245299337934,36.846957881568066,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56979805462041,37.09844621965737,37.21464996154812,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.713114710030055,37.33964705732208,36.946388720209384,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77119277378948,36.90333996004669,37.214774503556775,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61030703711271,37.265995213028766,36.86994692772317,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:39:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08867002491454,37.11275256362508,36.92449175631962,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83379348791432,37.35627114832608,36.916364147240266,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83390768754112,37.18289046040153,37.17876875947938,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:40:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57959491083817,37.10783737109307,36.85035869116802,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:40:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.646347475611236,37.30512362281794,37.002531537176,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:40:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61333407696523,37.10739542011341,36.733627572707725,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:40:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03568704751384,37.029687706336595,36.77088408558029,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:40:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04838159449459,36.995435574682936,36.71563359875493,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:40:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.831943956495714,37.309791322100196,37.23101439130204,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:40:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87690189958836,37.17118325464741,36.79592661903022,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:40:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63873428709876,36.975495732528586,37.13849394733306,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:40:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66388846128014,37.35893815762216,36.92388405456517,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:40:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.009560651281184,37.30854499827197,36.89473321969615,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:40:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0518215774896,37.06246996918574,37.06646331898587,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:40:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63557216026196,37.39352876607576,36.74340590435443,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:40:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800524481047674,37.00097394478621,36.735122244809666,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
