Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-13 15:14:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.540513982165066,36.884822379867074,36.77879507920746,15.0,13.975606202226718,13.996200795507004,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.918453657435805,36.96526708639075,36.768401872014834,15.0,13.959075764218337,14.001034014992946,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8836181916293,37.16957200321942,37.03332184922373,15.0,13.961405222952092,13.961561464108733,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.728679404438324,37.137961807931255,36.80930947170204,15.0,14.044659711295816,14.013311135247198,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08001216123603,37.10664742109334,37.24054425093205,15.0,14.019313256133005,13.958468883860858,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08001216123603,37.10664742109334,37.24054425093205,15.0,14.019313256133005,13.958468883860858,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.898364350816465,37.372350355282194,37.18258464826516,15.0,13.970306870800997,14.000133248092173,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6598945117336,37.316839795256534,36.85227405957788,15.0,14.002638430608354,13.973860056756186,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75858942363143,37.18523501657485,36.96082880072227,15.0,14.041598566578285,14.043275973715826,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.880389882971784,37.15605075075552,37.14710458787685,15.0,14.038821152578665,14.022377726270546,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.688834267700855,37.01775934726118,37.13547890214926,15.0,13.967699694845745,13.990411670802025,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.688834267700855,37.01775934726118,37.13547890214926,15.0,13.967699694845745,13.990411670802025,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.077091707503364,37.288961551261494,37.26894255876903,15.0,14.034698439506732,13.95926505723004,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09267521775762,36.8060758342815,36.85576709256711,15.0,13.999338444007748,13.969389184877954,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.790092170798395,36.95739618645964,37.16627905624653,15.0,14.004506946710167,14.008438739105305,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895395822154846,37.120892456306805,37.17688105870383,15.0,14.020305908452306,13.959002880923766,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99423785002703,37.34614079442712,37.297640593527476,15.0,14.033152697026871,14.005347848720621,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99423785002703,37.34614079442712,37.297640593527476,15.0,14.033152697026871,14.005347848720621,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54083479531805,36.85235757330714,36.83365020682249,15.0,13.953907533929529,14.00749752974857,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92669476408455,37.03392203262007,37.185435128654525,15.0,14.003458926581507,13.953395649202744,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89454434796905,37.321581950558326,37.28790817348419,15.0,14.020732089986483,13.957957126142121,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01915944390928,37.249613125217486,36.809015202288734,15.0,14.029674320263634,13.977006294338308,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04089705445514,36.832588618171364,36.79885584155611,15.0,14.000427199956452,14.00732954480479,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04089705445514,36.832588618171364,36.79885584155611,15.0,14.000427199956452,14.00732954480479,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.782757540526994,37.26085081023462,37.1276471897149,15.0,14.039874964772213,13.957746309686355,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92788952630863,37.37407600181288,36.94165904034457,15.0,14.04431710845352,14.036890250611807,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03180636744146,36.846218183548736,36.9972426108059,15.0,14.017770378296088,13.965536721361762,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8126871221065,36.831019431677966,36.978965914276976,15.0,13.95320938544716,14.012320784034328,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.035388340679916,37.22358273330442,36.73184304360951,15.0,14.044666968252395,14.009368893959612,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.035388340679916,37.22358273330442,36.73184304360951,15.0,14.044666968252395,14.009368893959612,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.849315840810924,37.25907157431264,37.21882595220078,15.0,13.992047358475602,14.03070793068668,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.949535206441766,36.817637670664,37.29152098965784,15.0,14.01851472429038,14.024617411626926,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648640311606464,37.33818473132072,36.876556027220936,15.0,13.951866828061481,13.954863411605032,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58505293062324,37.36012834017274,37.017598355234924,15.0,14.045932538813819,13.986305424363179,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74516596234957,37.080282934781614,37.160690212828186,15.0,14.046342870699219,14.043371535001357,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74516596234957,37.080282934781614,37.160690212828186,15.0,14.046342870699219,14.043371535001357,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58971924396309,37.236917745250004,37.20215531776878,15.0,13.958701541696417,14.011452883411811,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53979778165222,37.35973661298501,36.87992905853739,15.0,13.953449743821755,14.048542445097734,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.543526108962425,36.841380731119216,36.92405644266944,15.0,13.98799452295751,13.977440691486981,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.059785479906786,37.28454190452908,37.07747685694859,15.0,13.985308227554007,13.990905021298511,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86317089376974,36.8110184765454,37.06274736894325,15.0,13.985661710379793,14.034433924486251,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86317089376974,36.8110184765454,37.06274736894325,15.0,13.985661710379793,14.034433924486251,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0590304900102,37.13321260066474,36.92968463009235,15.0,14.01857115464899,13.954345545616826,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8710932393767,37.23267496406458,37.06622771168386,15.0,14.030249057697594,13.966939045376943,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55878270230504,36.89229046849695,37.27151161396149,15.0,14.006540551650033,13.979831610012223,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54930500010491,37.17236368402557,37.161802078434846,15.0,14.027743050012036,14.030555341220023,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.791803760546394,37.36311613094152,36.90184635442987,15.0,13.978517127051509,13.985488502644353,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.791803760546394,37.36311613094152,36.90184635442987,15.0,13.978517127051509,13.985488502644353,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85918151565077,36.84316396841949,37.066343864616066,15.0,14.005440733714574,13.992306989570737,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87240904567301,36.89626468953978,37.198375617208626,15.0,13.996835990259356,13.962952482459535,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602085553585745,36.970480515165846,36.81876618863752,15.0,14.036199725441266,13.978269642670536,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.033627990272414,36.82306427929827,37.040779411275835,15.0,13.95973779531489,13.976735660691702,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65898245476396,36.96660124507391,36.836111276502,15.0,14.047109096771866,13.987744159789441,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65898245476396,36.96660124507391,36.836111276502,15.0,14.047109096771866,13.987744159789441,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65514354004386,37.0897008395413,36.90719799681376,15.0,13.969579634428616,14.043471260340938,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63119213901738,37.180570651750855,36.999729347279434,15.0,13.983611027564654,13.984694855907735,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71289484395974,37.334979087653906,36.829386805691826,15.0,14.018207159808535,13.991372039290667,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69117922728359,36.8622287412185,36.74775764188998,15.0,13.976292042311693,13.982217775665669,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87947621145509,37.100012831906525,37.052875529723906,15.0,14.01283168701777,14.029193587528656,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87947621145509,37.100012831906525,37.052875529723906,15.0,14.01283168701777,14.029193587528656,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.078244338096184,36.9185250681083,36.99129208496765,15.0,13.989190722902157,14.01862770242004,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.952386323536565,37.253847735307076,37.03111279669265,15.0,13.983593911495001,14.035460672506575,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.944395302294964,36.95704551985103,37.2844022038809,15.0,13.995007660121924,13.968388844018026,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047422145382775,36.97874428797806,36.82622038429745,15.0,14.012011034478478,13.98991934963704,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78055022336596,36.83934502258118,36.86683541576554,15.0,13.983094406459967,13.998012347256811,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78055022336596,36.83934502258118,36.86683541576554,15.0,13.983094406459967,13.998012347256811,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57141646707914,37.033660803939604,36.74401750503067,15.0,14.003849685648067,14.048125502947205,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75985576327165,37.00730639480257,37.25220150716838,15.0,14.0180801354333,14.048090592197491,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99105018333596,36.90288628538837,36.70893326134097,15.0,13.9796191870609,14.042339638198253,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90278282048778,37.279119996836094,37.205921879355635,15.0,13.983259570889427,13.99987653129522,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95601294778944,36.86868111512674,36.996544943377245,15.0,13.958561986362449,13.981018921609902,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95601294778944,36.86868111512674,36.996544943377245,15.0,13.958561986362449,13.981018921609902,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78039293314162,36.99153606852022,36.80931549353437,15.0,14.039087738366861,14.004832978600362,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69819158481675,37.30137254489636,36.91468968101094,15.0,13.996983279059474,14.032507947436196,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:14:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7169329294644,36.98763102950747,37.136061067086416,15.0,13.959995977413518,13.990576772054188,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98489364248419,36.8797982252212,36.97105313588922,15.0,14.047315428800621,14.049979639492404,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.668982247541955,37.031437474561365,36.90607396987208,15.0,14.044285228059861,13.99530007949841,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.668982247541955,37.031437474561365,36.90607396987208,15.0,14.044285228059861,13.99530007949841,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03041660862273,37.106775727129815,37.13932722467018,15.0,14.03076641337499,14.04422495748096,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90343378172293,36.89134971614982,36.88009660980628,15.0,13.974624848636594,13.988039127955163,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
