Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-10 18:52:30,2.350461454655231,-0.7956141302976909,-1.7620228802865778,2.452038061528456,0.786493691679425,0.41738061016303396,-1.0508079896619869,-1.4552648638659453,36.960225318087176,37.17059408372606,37.05195119079923,14.0,0.0,36.0,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:52:32,1.2295553509282033,2.285732091667141,-2.9408985173274904,1.2996365445243683,-1.2475974928952114,-1.749471452387891,-1.7409097230806134,1.9101163071070522,36.63025421101394,37.11939679443338,36.9380411843475,14.0,0.0,36.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:52:33,-2.198071801831511,-2.0223287010612543,2.6343160758146382,1.9423912996760215,0.39588149504532666,-1.9804728493424448,1.343604635377,-0.7421820112623676,37.06193735038319,37.38309270985984,37.198588675269605,14.0,0.0,36.0,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:52:34,1.1092105680985735,-1.8525686184917611,-2.896333131446996,1.1427716498796139,1.8758753086387134,-2.905763800658674,-0.7966690530959295,1.5180986218069554,36.594519453795755,37.14749548924248,36.81700127373609,14.0,0.0,36.0,120.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:52:35,-1.3978622856908336,2.9356208497611567,0.5714314937055249,0.5455702321487808,0.7142855755995279,-0.2473185386259784,0.680900739094616,0.7335714994160063,36.57269681197387,36.88985616641492,37.020323043718065,14.0,0.0,36.0,-90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:52:37,0.9549728864692861,-2.4713766396209396,0.4192813115576257,-1.4188541901794114,-0.9843383380283282,0.252756134523727,-2.326375557114349,-2.8534199836076874,36.52171640498366,37.10234833031559,37.23911661481269,14.0,0.0,36.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:52:38,2.265951390887201,-2.648284394116538,0.13990461807561072,-1.8712643656735775,-2.3650336268997507,2.496549745181089,0.19877788547563746,-1.2118363027460244,36.959788714696614,37.3028381323547,36.961238924817636,14.0,0.0,36.0,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:52:39,-0.606152729130331,-0.612704714878272,-1.725861915638887,0.46094012728348455,2.0241314162142636,-0.6581079953151558,0.16472992203898773,-0.4502036555529978,36.642102200571934,37.15323599845447,36.7308122015099,14.0,0.0,36.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:52:40,-0.5035874989385944,1.2596259414504676,0.35548068541891453,2.501323843415987,-0.5618454576852709,1.969243195681738,1.061910427564599,-1.7165869747480704,36.593152096445365,36.814058353142464,36.70345080899365,14.0,0.0,36.0,-40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:52:41,-0.2936638154874185,-2.5570589411222775,-2.7184419897558776,-0.9163815884346622,-0.7304201897732381,-0.35962222366030616,1.8975938106293144,-1.7550264493695418,37.075572338709144,36.92464702763758,37.236547433709596,14.0,0.0,36.0,137.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:52:43,-0.45716570148772284,1.4716678175879583,-1.1489440874547856,-2.3972245623952455,-1.6291321725042085,2.787356950846627,-0.3057618020172823,2.714873688611041,36.90398026836888,37.19556556741846,37.291341739751196,14.0,0.0,36.0,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:52:44,1.0536656545675385,1.0367938964426804,-0.26648868392393865,-2.213557084310314,2.265245970699322,1.0226626356110735,-0.4606577967963652,-1.5101519696123031,36.875818964192234,37.10141367128254,36.77135195482937,14.0,0.0,36.0,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:52:45,-1.3660935008445603,0.2323471368385981,0.506512189518026,1.6503270378875756,1.5977459841481636,-1.6498163109185273,-1.5706161162082648,1.8295172687087815,36.834404857531084,37.21410733099126,37.15827162581683,14.0,0.0,36.0,-20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:52:47,-1.9266261689911937,0.6265611674620848,0.9134500907918746,-1.6472863231150139,-1.2592648237881652,2.4453894769139843,-1.4344332688560353,0.0035296350962918943,36.8266633977988,36.97174435148382,36.77521755293782,14.0,0.0,36.0,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:52:48,-1.2959232272386636,0.07666684012187197,2.6942176849665262,-0.7259322681172051,1.6637918696166665,1.804084102960167,0.3524737475491815,-1.4427567791525906,36.64155937650778,37.381605808985384,37.09188421975831,14.0,0.0,36.0,-70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:52:49,-1.2864422399755229,0.9264663403177411,-0.05808234366607534,-2.888298997928871,0.17517672796200756,-1.144364968592477,-1.5391395431236152,2.4739861255581435,37.06837436017026,37.15888998505494,36.73616224338768,14.0,0.0,36.0,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:52:51,1.0091181833974607,-1.5108802531385421,1.0260203944984472,2.6168702043449317,0.16560351181626576,2.598502173894392,-0.18547608277822514,-1.5127442658123456,36.794457670150756,37.10409574105384,36.88967695859103,14.0,0.0,36.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:52:52,1.2375631571342938,1.625429146834529,0.5287403622411997,-2.7618339548053483,2.2444927800759995,-1.4540307666626513,-2.824615929757787,-1.7923109002087054,36.93791327775503,36.846415549949405,37.123883099774794,14.0,0.0,36.0,-57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:52:53,0.782900539478228,-1.9298139323818382,1.4072952449850549,-0.9638014481021027,-1.1247597752067757,1.457970264188008,-1.1159032709721715,-2.9400224167950224,36.654641514902174,37.291026245394974,37.02334490962349,14.0,0.0,36.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:52:55,2.2402132584121297,-2.9877493292148474,2.775925653478109,-0.9409946219426306,-1.4100477342275,-2.291153936701557,1.7111335330669402,1.456469432257335,36.74950119150601,37.193448816001094,37.25763953987376,14.0,0.0,36.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:52:56,0.725388162346249,-0.94362476471668,-1.2212055825010348,-1.2713218816288134,0.37881662421864437,2.670923464087921,2.732822221546048,0.8027372681124616,36.67109468331814,36.82681714403485,36.7554362612609,14.0,0.0,36.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:52:57,-2.86078631001724,-0.680272485055947,-1.8393737144054343,2.09000524632173,-2.8969560082284147,-0.3642973675396295,-2.083278751266504,-1.968515756562763,36.57128032366191,36.96717593966421,37.19460348518906,14.0,0.0,36.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:52:58,-0.293604538953971,0.6990789063342255,0.9293706922836464,-0.13867494677809056,0.1969229915808537,0.12227970896320439,-0.4781372489872018,1.8341804510216573,36.92918261422272,37.241447235428346,37.115263900398155,14.0,0.0,36.0,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:00,-2.9655837732535417,-2.177640717293906,2.3363300979474797,0.5372480998652356,-0.8430671619294028,-2.0871158962388074,-1.789825256783428,0.23786550133760986,36.59445757242879,36.83923714177409,37.214784970215014,14.0,0.0,36.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:01,-0.408052400111361,2.4250093995196655,-0.5995691951076503,-2.8175989312384253,-1.4596433095692767,-1.27116279044765,-1.7823606016518556,-2.0222214095475852,36.930090230256006,36.987262033134606,37.121607228733495,14.0,0.0,36.0,-48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:03,2.410009225338441,1.5215906889120365,2.7633079959651647,-2.94187230657471,-0.0198412984857832,2.8085939644874465,-0.5024672168154565,0.3087802372610393,36.92239206747736,37.28914409749459,36.78349063636819,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:04,0.7869191140631595,-1.406921322408561,0.23801852599071394,-1.3865832755096765,-0.9986982839182703,2.947779769623665,-2.1946838258208334,-0.918538031985765,36.62011392187272,37.28676632864157,36.84609486222984,14.0,0.0,36.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:06,-2.984159364939336,-2.428109806821175,-1.3601923750329037,1.6899441978147802,0.48915330094087484,-0.19621732871399988,1.1730965917109089,-1.33741028236337,37.01762732813663,36.80088792833091,36.79623046512381,14.0,0.0,36.0,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:07,2.662500154627838,-2.3000285246964194,1.6843435831334048,1.9872103110694779,-0.6692785282082241,1.8576347109195996,-0.7478863546988452,-2.901193604522975,36.92951876324487,36.80206257764023,36.90128521182076,14.0,0.0,36.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:08,-0.9031895567865158,-1.3877357585133827,1.4485997803703503,-2.4859753116190224,-2.8715950746485346,-0.17757756901643962,-1.8108706666828038,2.3370811209125453,36.96778832338423,36.981606275289316,37.077063548126496,14.0,0.0,36.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:10,-2.780380069502039,-2.77243804089235,2.8597493039038824,1.8463178508427163,-1.838733910415028,0.31913650519867787,-0.829369759040115,0.01322342568834678,36.98991517227629,37.10307496350257,36.83636303412182,14.0,0.0,36.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:11,-0.4318194479697395,-0.11006123522291889,2.724285073613178,1.6719888317212668,2.201143078940894,2.52775055522065,-2.9525383091922315,-0.659412491729702,36.57323304411873,37.11385980075662,36.86470184970647,14.0,0.0,36.0,-67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:12,-1.2550915690477706,0.670604268223352,-2.8117109642639275,-2.36490671217707,-1.3079405915280493,-1.5789946309969198,-0.27193687144823375,-2.538395859025213,36.850022546679966,37.21484006733894,37.002937519461284,14.0,0.0,36.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:13,-0.5673574392144043,1.5006648388961699,-1.5914727297578501,-1.9790437683231776,0.4862741586516166,0.7993613214370328,1.7509602200341101,-1.4568283796478712,36.973654750122435,37.12252149913857,37.10896828460636,14.0,0.0,36.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:15,1.0298440115846672,0.5345912976354281,-0.8517651725764543,-2.183451331647641,-1.4072639520884178,2.9725848979587237,-2.6740917893513965,1.1785419697951482,36.929877139517075,36.81022180628682,37.08468202960719,14.0,0.0,36.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:16,2.072204048665556,1.1549324075662675,-1.759929419359228,-2.978695244145329,-1.357135350749678,0.2256517793592807,-2.3200230809205715,1.9461104250650791,36.634498459340236,37.315983018619065,36.9705669587775,14.0,0.0,36.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:17,-2.493245549562126,2.6481696851597896,-0.3011064945271529,-1.8097888842737964,-2.6858823796440463,0.13674304475478616,-0.9785845069473691,2.0165369397047215,36.95279370439015,36.93981145511468,37.192971024083306,14.0,0.0,36.0,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:19,-0.974624112637374,0.5568197241593111,-2.7896292927272524,2.3257183970575968,2.7338948547882707,2.2870012112726075,2.520855554603636,-2.714038663195759,36.5149105366015,36.805367192982956,37.1256425442841,14.0,0.0,36.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:20,2.5244720997581336,1.8243582939767053,-0.875859669717836,0.7711919932953863,-2.1327414086292924,-0.0027389488531697204,-0.9195273252711491,0.1850873365182144,36.76175869066018,37.21207684456427,36.83222352328531,14.0,0.0,36.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:22,-2.1699809648794797,-1.0967577510115007,-2.833242255457688,2.4486979956749337,2.69342055197429,-0.17553612676442265,0.9939600151995274,1.5787336435843882,36.533866344580275,37.35400601245785,37.00768203743974,14.0,0.0,36.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:23,1.4812833529124507,-0.63225655471311,1.0315944373382075,0.9157787594518827,-1.6829139719371424,-2.0570474207751888,1.9097493973917175,2.4724178325520754,36.559541857087595,37.335423932940294,37.1339030009007,14.0,0.0,36.0,-10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:24,-2.7619841088267316,0.5939272454886977,2.302380056033213,-1.092210878824257,-0.8038604096439692,0.3083588960075714,0.02417018963104578,-2.527403757323686,36.83225214618646,37.16692380068597,36.89827801983504,14.0,0.0,36.0,-74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:25,1.7268373920014888,1.3001734945190346,1.3650919923815756,2.3643572370591848,2.3609838267412284,2.5784624622998438,1.4527318912313216,-2.988449353443208,36.70643471944284,37.02960625951321,37.19058225775968,14.0,0.0,36.0,-66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:27,-1.0173526636561219,0.23370147977889477,2.671071330361661,0.09495543819178032,-2.503657376074962,2.516154911469715,-2.1739482338475034,2.4693275796741663,36.542671233932474,37.12096892275242,37.260835045909324,14.0,0.0,36.0,-74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:28,2.2019019246162745,-2.4713780374387926,1.8753733292459636,0.0795706221139647,0.4987129853724728,0.24432917325156156,-1.4660847694052983,-0.5447139639512262,36.792052188544105,37.364006452361636,36.838782056251304,14.0,0.0,36.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:29,2.8669791926092945,1.3631053244417828,-1.8436586148432785,-2.984418839992479,-0.5128976176880591,-0.5372997158234751,-0.0026357289340959156,0.13831927842462388,37.00484034480278,37.08164682237152,36.820629702910345,14.0,0.0,36.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:31,-0.6446979900788867,-2.291876611949017,1.3531294636768916,-1.8443377545300343,-1.5582320533731826,0.4700167357889997,-0.5701843244513327,-1.3772715760074385,36.679912172755635,37.078419319299734,36.727197630187256,14.0,0.0,36.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:32,-2.8033630932009483,-2.528568859467021,2.4576720958437743,-0.9130362512012309,1.90999167674327,-2.0553282154730774,0.7636723613238283,-2.0727255847098114,36.791545444861036,37.28394606895578,37.28089497385846,14.0,0.0,36.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:33,1.7299343677517154,1.1289226312219256,2.3762092438167137,2.1263129208878606,1.8897539050106573,0.77925491387587,1.4861781051551377,-1.8376181246696526,36.77255907102594,37.25568643356942,36.82637684715958,14.0,0.0,36.0,-89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:34,-0.4611713829062909,-0.6117787573133295,0.3144868880022047,1.0500288432321616,2.5764298291694203,1.509910275295038,-2.0197095526067192,0.44596399913802376,37.04064847510713,36.942645576848975,36.984331156655614,14.0,0.0,36.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:36,-2.1410264981118194,0.28060592454849154,-0.8528708266424396,-2.366263058113966,-2.903554784152708,1.26440167817319,-2.0678358035800035,1.5700955049244234,36.819840706830725,37.18241621919528,36.86287243026625,14.0,0.0,36.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:37,-2.4683028128849362,-1.4382640496083778,-1.49914935985917,2.1535138748135347,-2.859605714506229,0.4228468814316173,0.9683155589982357,1.2877834299056818,36.81907977112605,37.044938322738474,36.72158493126031,14.0,0.0,36.0,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:39,2.0199548518907626,-0.13376967418263863,2.066190334826076,-2.791096509897293,-2.3658562158795666,-0.5709569056948602,2.2618577267984445,-2.88553418275454,36.970534455937795,36.94869116172987,37.290046872602275,14.0,0.0,36.0,-49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:40,-2.1274129326027875,1.501871932183004,-2.3005769090383823,2.069204398874297,-0.3761272570505638,-1.2663605929008732,0.82446302527637,-2.3077160539355233,36.589609228878395,37.17062297887996,36.917712354231355,14.0,0.0,36.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:41,-1.0099854660666912,-0.3250296619611337,2.003353867862585,0.8760349969370891,-0.5063547188125721,-1.1647805717109347,-2.267145494281613,1.634206595272289,36.75598321775233,37.106958472507756,37.00960979967019,14.0,0.0,36.0,-45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:42,-1.7895679973431295,2.3678583814206906,1.7600232712344335,1.443825804206332,0.27895968085386214,-0.8325409238040606,-2.1152228421558057,-1.7970961267154981,36.933139579863926,36.946808871905084,37.15750972801639,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:44,-2.513146582414155,0.9777622859618482,2.413850262939265,-2.120123730251862,-1.6856762965596017,-1.0283840116865302,-1.2511163917956856,2.3715224862148485,36.504478156383634,36.91203435810553,37.25557127829721,14.0,0.0,36.0,-88.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:45,0.9475573939167541,0.6584546897738237,-1.9758814101318587,1.158581911563779,0.652737237721273,0.7579679060809639,1.2782043335901356,-1.0370418458232662,36.79157676136969,36.92652494452773,37.168027404679755,14.0,0.0,36.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:46,2.4838505334460805,0.9639829464424015,2.540888648246936,-2.8484293475770555,-2.1654908190349493,2.4866015864634763,2.910548267787318,-0.2127245214459177,37.078488077301806,36.9308749650069,36.99190357488573,14.0,0.0,36.0,-87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:47,1.599318837725467,-1.3367650762059307,2.7382010409396305,1.465902016635665,0.28760276599913537,1.4619777639129667,-1.4834000579078976,0.35460697690944887,36.68502195946266,37.341441052455,36.8839624508075,14.0,0.0,36.0,-36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:48,1.369370844639887,-1.1692688839588627,-2.2968425519690006,1.1754793745132153,-1.9988422532954735,0.5685891466733999,-2.5620008319840473,-2.2645094384009496,36.643132264815605,37.15517058226041,37.17567180651675,14.0,0.0,36.0,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:49,-0.38469121974121157,0.27519542182394297,2.209879584105204,-2.288448480359369,-1.8411135506151044,1.5447644869072832,-0.2828901672274706,1.604777462921244,37.00198754356861,36.91505776641144,37.11568551007182,14.0,0.0,36.0,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:51,0.8055738502094143,-2.239116886214494,-2.3844597072387224,-1.2451626010622214,-0.6808674468039788,-1.5504663585900473,1.0300455023575994,0.09781467526630339,36.71868634291844,37.002792372246866,37.213026674733,14.0,0.0,36.0,119.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:52,-0.5520822178570945,-0.2521806785819427,-1.936136140532129,0.28153155234955385,1.728246925253874,1.6154542335549031,-1.968143631849629,-1.6498575828101596,36.96468036907356,36.98794563270435,36.968813075150294,14.0,0.0,36.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:53,-0.03677895657539132,-1.7761098693971038,2.7208546798626383,2.3351030851340084,-2.4545938895691948,2.487690191280147,-2.0512917676469393,-1.5257348032504454,37.018199903246646,36.8958638400567,37.2121928975292,14.0,0.0,36.0,-24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:54,-0.3784773927434424,-2.3509795471828023,-1.8672010937683474,-0.9335088882238116,1.1632213589389933,1.6245234579821357,-0.8702011184043572,-0.7676892328242868,36.50387465250211,37.125394318983986,36.72789564247579,14.0,0.0,36.0,109.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:55,1.795123135206774,1.6343746955086518,-1.0994408995457963,-2.7834698162035143,-1.3083619981756638,2.3169332597584402,-1.750238836111625,2.307358385826956,36.690713068186064,37.36271153152675,36.721149110009776,14.0,0.0,36.0,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:56,-1.2477220405340483,-0.28695211954859134,1.7343725031026036,1.757718654412531,0.13692387220220237,-1.5223130242031129,0.3074837190458606,-2.39514896920614,36.68584659088585,36.91497048010331,37.25650013798723,14.0,0.0,36.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:58,-1.7699142364407698,0.2740330723525819,2.292965217296831,0.5179136573323646,0.5778612031063353,1.226139224395654,1.6724877998336938,2.224855719239174,36.78831237924536,37.281063810814466,36.846019057434916,14.0,0.0,36.0,-64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:53:59,-0.5404941848354978,1.862967199492136,1.5603673212934996,0.40070264507832754,-0.4973042345943597,-0.34666458471030426,-2.0023631711442476,1.1651919668290338,36.728208425903254,36.81067407363692,37.13715314762279,14.0,0.0,36.0,-89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:00,1.1107902174949746,-1.3175211127142017,0.5785214262422622,-1.743606888442369,-1.2867394398543466,1.2691273600348527,2.2404119831198575,1.9352173849870686,36.621438008404645,37.01211322290814,37.170950525412785,14.0,0.0,36.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
