Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-18 10:02:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91969038701466,37.121819638448535,36.721627007632186,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03072164720071,37.06770670273436,37.02970706459304,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98897083784854,37.13884339528521,36.88480057973348,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88628420709419,36.91446278306504,36.77330050932573,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.900601263715934,36.81373452493222,36.86657712605675,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73477915728145,36.94244354314357,36.98109837022811,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.608197572803654,36.92997240287118,37.178190221557784,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03745524759694,37.188833275241535,37.10257543419197,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.843451409708926,36.96826206827821,36.77200864800082,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.780680225591226,37.175916114005034,36.9281160210719,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79059560893019,36.84988769393949,37.06758931125878,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82610903367999,37.276423428312356,36.714403271887704,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6158007089318,37.234804560312064,37.025035453051146,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.814135927996304,37.09859338897832,37.19021490869611,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.629311516019506,36.869915449726136,37.102081232722995,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76525599063889,36.801801879996994,36.911482305350425,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07125255293988,37.14028969240488,37.25701449994694,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.614618885191,37.28161476588738,36.72727397602036,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75512599537559,37.144560795653284,37.096376492223285,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.544235737013814,36.970207713719944,36.82341503161545,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91716656222534,37.07019535944033,37.14941410833254,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91226792096673,37.05646655805593,37.15093301676313,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.094247081357864,37.088341207661145,37.01282818914609,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9809979115374,37.30046861806629,37.26715785765682,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78043534373596,37.15529967249287,36.82581098953259,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75867713823193,36.963105682677345,36.742707719176046,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91610299085583,37.169440080536134,37.09115807313269,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.906095852803105,37.23277220899264,36.96624996691367,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79700103915399,37.07160519319475,36.74545137150628,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05013119362701,36.81618785259547,36.840629692134094,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78825046411951,36.864584396147734,37.24175891018107,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.677772168866056,36.87317292430718,37.068098832723365,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.928166680976624,36.825224204326716,36.843893781680414,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.922421055821516,37.2021743075003,37.20808965023359,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.502864510211616,37.08999893321439,36.710637397709526,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5070423408365,37.26049649133489,37.26093143441903,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.735663609491695,37.391296751887786,37.10068521714765,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.676033752470104,36.9123164202326,36.751457087154584,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91960846836406,37.20612132772247,36.862076550113,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67806703026619,37.23512333220466,36.80376416429797,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99925406250137,36.88060136215298,36.86658231141335,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90373411813903,36.980061313361595,37.025655640987814,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704268308136164,36.94279178484569,37.198522091972684,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6914499566724,36.901132749579325,37.26956284925877,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79961455845602,36.838300647689614,37.023927657157294,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886390719608734,36.80599627442437,37.26114785551436,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05736970228813,36.87280622859391,36.72087303181736,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62034407113364,37.32473234857109,36.78320669362754,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.086008813778186,37.00783325616734,37.25152256948663,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89631647506941,36.92469058905374,37.12246237092126,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6388154289308,37.139095528475785,37.052360363144366,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09480077995206,37.062537507956215,36.89957635781493,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91168526322502,36.87665282494374,36.76171729302101,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59741500400932,37.00925508321042,36.748506747430746,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96534393003487,36.9366539493454,37.26598164208962,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93270830667475,37.16152870668521,36.713989226822186,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.725308899480694,37.341610732126014,36.79137615077154,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57243761902585,37.20539039687809,37.136637372460065,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80008559717126,36.889761068341826,36.99388122269105,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56076313599089,36.95427918901011,36.99163518344275,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.551291313750816,37.392232965540515,37.299447205760494,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52280987437167,36.917595917485635,36.93680224337639,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.649312094143305,36.906061609347496,37.08739289867058,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77535060380855,37.15071508357189,37.22288487197669,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78304254875703,37.3259311582625,36.810903065166556,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.764255889319514,37.388349517727235,36.843513691091076,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75572470464481,37.154823462371716,36.786774073539725,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86610407585369,37.303526723765685,36.75077043030539,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9158962143842,37.02074908057572,37.298427055158335,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.718555049670066,36.843946665894784,37.05493992291846,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.844046066800296,37.37903188417176,36.77494090566171,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.055379242953066,36.935715104695525,36.972739050980906,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.909049804236396,36.868379368659895,37.13468846909589,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72708780020558,36.80261602643398,36.849251723963306,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02254357760687,36.90656671973547,36.79981573249059,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.060443609554035,37.15028253740822,37.08315295049164,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70646167388817,36.94903523721141,36.98566217020073,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0528549648818,37.257631956442445,36.746584799970094,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72207781406697,36.94245881322299,36.90380938887034,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.515204714298676,36.9456264240672,36.7138423000853,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5783458937509,37.17355147152215,37.11024912671051,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.037243846107636,37.22747295497687,36.82960681921908,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81317444774675,36.91124799544284,37.290039729023874,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95690267924388,37.07946967847803,37.12792044913609,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.575960469063915,37.01895443931839,37.104161033521656,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.759099365560566,37.18176815154885,37.12727077211921,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.830246590566254,36.9887988137787,36.7842178562427,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:03:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71639194777592,37.00049527638301,37.04895154430243,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
