Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 12:10:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.657144979928525,36.967643859198475,36.832439787495126,14.0,13.962002539727141,13.983534918121565,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92510095421145,36.9627406630884,36.91441658982621,14.0,13.983179180354393,13.985939587776121,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.863760135464226,37.081498521623196,37.164292934819166,14.0,14.040627901312638,13.96679433952859,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78926601383855,37.108218016371296,37.12012845486823,14.0,14.013334150787154,13.987184481393331,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02806826253639,37.21739964026597,36.72235615159163,14.0,13.989561873111494,14.022745811014877,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79468270914196,37.201248715788296,36.8226018335563,14.0,14.04029634344235,13.955845848531142,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57855137598011,37.243720222999706,37.238335125804646,14.0,13.970971859642257,13.977033978905254,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61952515237637,37.35017365254493,36.7534424177661,14.0,14.02857872816178,13.957943053679678,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82283985332333,37.31157075085281,36.88377466862647,14.0,13.965627112089097,13.969692153740121,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.543025352534094,36.93907649356819,36.94478653581344,14.0,14.038626827081993,13.997902230478081,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02733888284105,37.35402347378421,37.02192680771643,14.0,13.963022514073575,13.971184160925743,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98671134498618,37.042693436773135,37.11168370703305,14.0,14.00013703030541,14.022029350709166,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68353728343801,37.01797090907557,36.906149560611006,14.0,13.965434449480103,14.036691612448049,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7492668751486,36.823534753166946,37.18431557811055,14.0,14.02273542481228,14.029699044219873,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.624827817571905,37.35297178035142,36.95754624423271,14.0,13.977628107246678,13.966031432186925,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.760148082677006,36.88596456476612,37.14157680075836,14.0,14.019653158768836,13.995164462586784,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62841040831131,37.3561811043459,36.84343038442651,14.0,14.00521351264124,13.995002417973591,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73549754878847,37.31087916707713,37.1522193809642,14.0,14.048195285673735,14.047519438722235,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61887705943938,37.19642511066903,37.276655702343106,14.0,14.003074497303198,13.992572182610154,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8724102634573,37.32255369698503,36.75398646777984,14.0,13.989029362331323,13.982025686808035,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77188134420697,37.261909201509475,37.05273880341235,14.0,13.950626708525263,14.011343104907665,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.641353934305826,37.25033362594958,36.890247285746526,14.0,13.986622981604507,14.008272999988604,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86749947701089,37.34738718658012,37.27243304668904,14.0,14.025741469103474,14.048894219921976,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64374577141916,37.159522815079995,37.16601288339555,14.0,14.031208358718926,13.969739440956507,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84374455359555,37.107906315319774,37.01143282778874,14.0,13.990778775526673,14.025675680831437,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86137170674423,37.150660798470696,36.95138098891864,14.0,13.963913942871558,13.994642208692095,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.763387110322526,37.14568624970722,36.95838835938767,14.0,13.962056650677402,14.03130873558077,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0525380637068,37.24181377995424,36.90704521068249,14.0,14.003143937954379,13.999280202516006,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.015960134849514,37.077242282448296,36.958004900373986,14.0,13.956327900727786,14.021134717631574,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61226492363722,37.270108846913985,36.961560805619584,14.0,14.00392618113782,13.993532925334558,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.953343955757035,37.32508699235179,37.21103004001084,14.0,14.022848210268991,14.019324686634759,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52524246827786,36.9321142866461,37.01641496570447,14.0,14.021250322998057,14.00132089121948,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93502019992227,37.21832664436681,37.17434106613865,14.0,13.957639087296158,14.047976246244227,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89091445292042,37.07939947011492,36.973741053000964,14.0,14.044871559418826,14.046437720770742,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63885874486938,36.805775832173836,36.956498047676,14.0,13.951528205997882,13.964617158614235,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72694288985667,37.17391352898176,37.107675494687854,14.0,14.00762185657141,14.035478390558017,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05795267749832,37.34390335201623,37.27398155350694,14.0,14.047927596547687,13.980038937245192,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01113146452909,37.064283043799655,37.23274236768429,14.0,13.961826856404532,14.03414863304585,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040475418261366,37.28029145912263,36.752651398324524,14.0,13.98186288953652,13.996745503918536,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.011004102101566,37.370719380662024,37.05485694257651,14.0,13.98776565467772,14.01610538757473,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74022671741928,36.81342570184425,36.84942343474723,14.0,13.988252007960542,14.002417198515541,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07184021016981,36.938825023676756,36.88562470474948,14.0,13.97252731728292,13.978143657751794,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03598873253695,36.98753340918726,37.26931519334874,14.0,13.992676438323178,13.96054795197561,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75602829252211,37.346130963889436,36.90079975630228,14.0,13.979045100571247,14.010410206854178,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.685476318465206,37.15611289876118,37.00962627350081,14.0,13.998909490847769,13.969143637673614,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.911700415505415,37.29533966604663,36.91252710659151,14.0,13.953540627349765,13.997866813799632,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89442848475727,36.89999450853492,36.87962844383263,14.0,13.969827481001385,13.987637986049307,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58414674146307,36.83544728535615,37.022053111241874,14.0,14.048592053881656,13.95657530706846,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74819313252465,37.244450714146204,37.28907339748324,14.0,14.035933758686614,14.030513576050115,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87466930256841,37.198089879634416,37.1179278397539,14.0,13.9572677539991,14.01158140432863,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84113046240746,36.80416984655198,36.96498004752443,14.0,14.019170242398145,14.000424454891885,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78281478361635,37.37189691878993,37.216671930573085,14.0,13.955638547630576,13.998692519743438,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66594943440503,37.13341292002419,36.717757112544035,14.0,14.021357028263132,14.009581537140912,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88618948798684,37.05274770392351,36.72838610425465,14.0,13.96492965764529,14.046321529003698,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.768399629886915,36.938817691620756,37.109330175853145,14.0,13.987127020285332,14.009273084228445,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71310206117034,37.336313316623915,37.199902941390484,14.0,13.986047785303647,13.982844886556324,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8829831462575,36.9773999562634,37.14089371432692,14.0,13.988178626736769,14.006784859927343,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73849997782101,37.30354052595513,37.23715215129249,14.0,14.010888037079484,14.041793349117336,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.559694477580734,37.21675783913931,36.72925491481532,14.0,13.988679806230188,13.996002799684442,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69255834405778,37.338609189185156,36.80703503353268,14.0,13.971074253922014,13.972832554479714,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.896633548536926,37.332175261073296,36.86638651152102,14.0,14.048118056234275,13.993912346953138,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07279173514502,37.19620502307027,36.984826211312715,14.0,14.029486143513513,13.997288715977726,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.798438712012576,36.84169363823377,36.94449613625381,14.0,14.041079317338188,13.997068496880486,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97181315372608,37.19032137404977,36.73239281310768,14.0,13.986575418955999,13.960513037425708,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55202475488413,37.38022466784589,36.75683773594182,14.0,13.976310517693982,14.048494105456397,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55824889339866,37.14551462620107,37.08998887991142,14.0,13.953925130165974,13.990107283981706,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87185524056202,37.261457667499116,36.74621093130949,14.0,13.990478812677956,13.982543842396431,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.989046800953275,37.36982666633381,37.23100642815777,14.0,13.97508350276183,13.999658588945127,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55690954499178,37.246719229017366,37.07193300971362,14.0,13.96936157648057,13.985202250994071,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64911050455642,37.25033826965239,37.1748814266806,14.0,13.954234549742688,13.987971605958869,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.606720175985586,37.0703019616231,37.20753346013807,14.0,14.03072270219355,13.963046939069745,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64648517187555,37.357418631640975,37.09766332484735,14.0,13.960011989808281,14.009938555645942,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.953539048756525,36.90304648585813,37.27398224656134,14.0,13.96214398235527,13.952228933525626,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.816156273228955,37.344224133659694,36.78500733205807,14.0,13.964922829946444,13.981573319327754,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.987802021637556,36.8054751536242,36.85211728953908,14.0,14.022105977063708,13.963593048836135,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.044768590283496,37.35433706592462,36.89545249518443,14.0,13.962049856526152,14.028332189027559,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.807211051016395,36.949835200222815,37.26842094341281,14.0,14.013990133748202,13.983707122226242,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89273536647608,36.93076064904816,37.0056028131009,14.0,13.971350700938428,13.961828842435567,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.906254157051464,37.2855667846722,36.7963835176339,14.0,13.953661887912732,14.047196168020921,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.538364957757544,37.17704322467325,37.11483900490261,14.0,14.043859178364157,13.960000176973873,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84612284965572,37.29434085711795,36.93843522771505,14.0,14.021309124827868,14.046066165661133,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53197665500388,36.977680615536784,37.21689266932302,14.0,14.002658681710159,14.044772163289355,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.767034902323445,36.840874507290856,36.73601075330482,14.0,13.999626530867381,14.028436951653148,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69185807858081,37.02199741377897,36.83389234531287,14.0,13.950081800986126,14.045328247823134,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6339048031707,36.99043113390493,36.784128399046345,14.0,13.99108479860987,13.997222154756715,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88439464348589,37.11851639073361,37.176238697451474,14.0,14.046411686188323,13.997134010956048,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98503763086611,37.06493701037844,37.110360420540154,14.0,13.990006108522351,13.991604332789118,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.629384971829715,37.25845683072063,37.01468726816428,14.0,14.023392945371826,13.956612441754805,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988817300295906,37.10237653081617,36.959362035999185,14.0,13.967509095769563,14.031382845347025,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0889195202164,37.17183686033961,36.93306952027376,14.0,14.005766058391991,14.028501453920416,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83587134177729,36.92323619726147,36.91164153479243,14.0,14.02678891082103,14.036297382777565,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50719500486274,36.91056189781572,36.78869870303263,14.0,13.983493633278652,13.993676652990146,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54597994859571,36.801938864786614,37.06919902886138,14.0,14.03576390908768,14.041777599069807,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84838245570301,36.83624005687057,36.996814474425506,14.0,14.04686424107788,14.03302111747812,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52581712194101,36.82647647451948,36.774292374335346,14.0,14.010152415701718,13.970859235305213,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79384858262009,36.9163820201541,37.15345028519911,14.0,13.999912799648833,13.956083292328024,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60773415872074,37.364963230321656,37.130496449004745,14.0,14.033179914406254,14.01981667381901,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
