Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-13 15:10:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55048715054779,37.34025811320051,37.10199600938417,15.0,14.046757576701287,13.953278233863065,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802950021484385,36.88028521429287,37.002347731909566,15.0,13.976888067986625,14.000975910964952,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67719999486731,36.85465091379854,36.90493220710279,15.0,14.046728528664655,14.048438389100381,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885198903381415,36.97982690539047,37.21547298863899,15.0,14.033449616993279,13.997530298023829,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885198903381415,36.97982690539047,37.21547298863899,15.0,14.033449616993279,13.997530298023829,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.847393769620794,37.03585375112193,36.80011714021352,15.0,14.038494643116733,13.966714207997217,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08033436542338,37.17489360782221,36.84716258626399,15.0,13.98882170048044,13.968639617634024,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.527586962582916,36.857376937229084,37.25264746537437,15.0,14.002818802981347,13.987435287453572,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73035067191877,36.92637057276905,36.72987145040798,15.0,13.973425460760282,13.967584540148014,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64145725376709,36.92721842981705,36.93096495933773,15.0,13.953476247308627,13.991635428355403,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64145725376709,36.92721842981705,36.93096495933773,15.0,13.953476247308627,13.991635428355403,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01546609744011,37.340820192895684,36.728493944859714,15.0,14.014745206859095,14.014072225156546,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66500041269464,37.29753569518663,37.297010787989514,15.0,13.960719685664708,14.035845210616174,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55907053612752,37.15475364739605,36.93512834085249,15.0,14.045911105296375,14.028001259032223,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.082697921934624,37.01183782185034,36.77155556893271,15.0,13.952333081996674,13.981286852883846,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90679588407495,37.08852567770205,36.70621294204727,15.0,13.999841858711466,13.988500140978733,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90679588407495,37.08852567770205,36.70621294204727,15.0,13.999841858711466,13.988500140978733,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03513106998684,37.16668500254093,37.137954989245756,15.0,14.045020445778894,13.95076166666769,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57214162695282,36.896605142996215,36.94249634530479,15.0,13.973419666154825,14.047790534276654,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98487493396845,37.07965452802069,37.13885954719598,15.0,13.981117491439637,13.996431044088379,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94731444775704,37.07133002426623,36.77388335507143,15.0,14.036801306021031,14.01898392060228,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93481716352108,36.945640069991185,37.27673883536623,15.0,13.965444597052462,13.964625812168112,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93481716352108,36.945640069991185,37.27673883536623,15.0,13.965444597052462,13.964625812168112,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.741799237142885,36.81150255606687,37.03170837161367,15.0,14.04938101241185,13.976838033472943,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.649399870968594,37.242509559331054,37.07097574103458,15.0,14.024120749868139,13.98861810540976,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58025431788966,37.152058899734584,37.11501084029732,15.0,13.997136727228071,13.988740329607015,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95676269648433,36.966426796633236,37.19451817329244,15.0,13.957540988856827,14.015932614089234,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.963314277602976,37.23893204748306,37.22372758048784,15.0,14.027858423194623,13.959444200007365,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.963314277602976,37.23893204748306,37.22372758048784,15.0,14.027858423194623,13.959444200007365,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03852348880466,36.95181380807995,36.81447099221378,15.0,13.965489396444045,13.995984175683585,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00138454012756,37.101845059696814,36.84231995662518,15.0,14.013398423446121,14.022920062055977,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.615878141349654,37.07568316286674,36.90738828611543,15.0,14.000728555835494,14.035802267434494,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.538351363500844,37.221024678516685,37.13608119163044,15.0,14.040213940654276,13.964453102422882,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99907599039712,36.8025274173134,37.07363187325415,15.0,14.002976229297925,13.99682696686889,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99907599039712,36.8025274173134,37.07363187325415,15.0,14.002976229297925,13.99682696686889,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87076581457664,37.04007697192289,37.23732868447753,15.0,14.030314686410554,14.0011640845781,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:10:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87731869215762,36.94724708449843,37.05148549410939,15.0,14.03382731906475,14.043222066170404,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70439894710033,37.356284813308,37.21343310328891,15.0,14.021834311989696,13.963227954321475,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52123054960965,36.91924044566875,37.295095060470175,15.0,14.043583044380222,14.042509008290367,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02849771861264,37.32800091733745,37.12469319011692,15.0,14.019458456471835,13.997428463054,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02849771861264,37.32800091733745,37.12469319011692,15.0,14.019458456471835,13.997428463054,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59877014591099,37.1620749538937,37.06745788436626,15.0,13.956031174199444,14.003320007539893,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51177608995173,37.302494282008105,37.11473539937567,15.0,14.014468873256332,13.98239061670566,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62681665360146,36.92131219448864,37.12925967839173,15.0,13.998888423767033,14.00070570125084,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64365061262188,37.19311560829993,37.03563446863961,15.0,13.997146369249277,13.951868903578914,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73982212008947,36.84074672031528,36.70715217786457,15.0,13.969434977649177,13.952938300755306,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.684966993855014,37.37751601502596,37.276818255615225,15.0,13.980082825224029,14.04977306664701,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.684966993855014,37.37751601502596,37.276818255615225,15.0,13.980082825224029,14.04977306664701,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51844231080507,37.27159942932425,36.825987049075145,15.0,13.972238964198219,13.98731794773674,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57132327208586,37.24839674186984,37.095614281231214,15.0,13.958025519577676,14.043238649884323,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54837619899978,37.190521754720294,36.75938029677544,15.0,13.989333475283724,13.989021717643302,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60412936374188,37.363973610226594,37.00602162747576,15.0,14.033906765309876,14.04830687422959,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51136591964605,37.265550149763584,37.19750556732741,15.0,13.977883186235085,14.018396290804315,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51136591964605,37.265550149763584,37.19750556732741,15.0,13.977883186235085,14.018396290804315,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54527963731711,37.04899956933447,37.11924312519501,15.0,13.978706879843298,13.979995337111038,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02455590848126,37.32879992554101,37.231771874694914,15.0,14.013083744183744,13.99703900609575,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63001203789638,36.91141023098561,37.136516664321334,15.0,14.019139703217585,14.007080743546728,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62135089553769,37.3358028658334,36.793147463265704,15.0,14.02131711632656,13.954637682827236,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
