Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-10 18:47:24,0.7966966141524998,1.5451585657289044,-2.831596064100599,2.8244655027129255,0.9175508085887714,1.3500698669435804,1.553603093269583,-0.2686553740783757,36.55710527087025,37.16572303863431,36.92317043759134,14.0,0.0,36.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:47:25,0.7768160651773792,1.321711610530567,-0.21744615204183937,1.4784814979117025,2.4256686025992,-1.633064217162369,0.7581622626460991,-2.220070054118785,36.88855019469818,37.167792125350765,36.82153766776942,14.0,0.0,36.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:47:26,-1.1326553894522893,-1.390315041305292,-2.864481917012726,-1.4187593994473837,-2.974447672281083,1.6511872375379726,0.6114946141110771,-0.9147950471528774,36.693816929558096,36.969009661571306,36.862179156417106,14.0,0.0,36.0,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:47:27,1.3175146395255881,-0.2151980626544696,-0.8789038601682932,-0.6353728761916191,-1.151855111584908,0.3732950269471358,-2.637280651396771,-2.9772325106537085,36.79611281344111,37.37848641628743,36.87036039624293,14.0,0.0,36.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:47:29,-1.2600990448157594,2.4067465478205508,0.7411161109014364,-0.4201441210024761,-0.8237328280978842,-0.18121387950823653,-0.922124764979638,-0.6710246145092222,36.578476262746,36.8061556997036,36.71936886476846,14.0,0.0,36.0,-81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:47:30,1.644008750126556,-2.462399062927769,-2.467908040440392,2.4244157396017547,-0.8382566529899185,-2.9102352187371867,0.9986606577388066,-1.0074043886505233,36.56136806471528,37.23902716827293,36.98754004932146,14.0,0.0,36.0,126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:47:32,-1.8317992331055994,0.7977598457845074,-2.164034221134944,-1.5724548549415531,-0.13452957557352674,-0.7863028718764653,1.3320206509116357,-1.4112761823662052,36.7072660659824,37.01151844032598,37.16025506401746,14.0,0.0,36.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:47:33,1.8074277317867402,0.46608291958567616,0.13333817991379782,0.28112615747011693,-1.993772396128886,-1.3195769598290468,-2.5336294293102313,-2.327275403714948,36.86211269045431,37.27965845585753,37.195427633625876,14.0,0.0,36.0,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:47:34,-1.9408976813197036,0.6943668439467237,2.6579354905698622,2.560245697515292,2.0968241621474233,2.9196140740599166,-0.7504386863879233,1.481103756891346,37.06977216163377,37.04795152479592,37.22808969695375,14.0,0.0,36.0,-85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:47:36,1.6695577399354917,1.3866551215174097,-2.292818844630666,2.9460150359954422,-0.4575187728763792,1.4132100254381665,-1.4360409305838253,-2.2027650310686666,36.87818389899148,36.89236766560867,36.81626502573081,14.0,0.0,36.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:47:37,-1.2857413801168667,0.4939310976180935,0.7171675035019573,0.6605568404723408,0.3676110379295925,-2.623286076676898,1.5490773451073032,2.6852158204652348,36.56936230918948,37.15353788849901,36.89111374332962,14.0,0.0,36.0,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:47:38,-2.445755410671405,-0.2237762910990373,-1.337886809386984,2.5531869224572183,-2.1019163346848497,-1.8741371313284407,-2.7034016095188576,-1.618425009255161,36.910760345086615,37.24322856291778,36.863111454703436,14.0,0.0,36.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:47:40,2.6227461307439226,2.410107517302661,2.10071272334162,-1.5351987833282188,0.32410267526775094,-2.159526623486271,-1.609092449733877,0.5789925856009059,36.53554398851781,37.049622269551065,36.845718733197145,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:47:41,-1.8410843235312626,-0.6356144829419383,-1.4098354546627963,-0.2470583790218961,1.4684708586458646,-0.8031876087330785,0.9840493560271559,-1.5269082833988525,36.61016645394425,37.24652922945464,36.827253980454564,14.0,0.0,36.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:47:42,2.4398156612911794,0.023013885309588034,0.1813528164140723,2.3061595181280694,0.800924817748847,1.2490696959777727,2.0438188639991344,-2.166497650506165,36.756123576483446,37.04294292492323,36.823324733139316,14.0,0.0,36.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:47:43,-0.3644015690857323,-0.045324041107529744,-2.041729139807675,-1.0970715924413097,2.6386190746898333,2.037182233055887,-2.139562917437164,1.527774788993268,36.710639146687924,37.16658121960078,36.94515545462813,14.0,0.0,36.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:47:45,1.5125312676124851,0.0735825703736781,-2.5068094179254152,-2.1961450158333076,2.0943517325514858,-0.7560263226926738,2.418844126212556,2.0474804309600003,37.08959018622737,36.86436904923872,37.23888080769427,14.0,0.0,36.0,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:47:46,1.1184328975523883,-0.8908077024385928,-0.7263878857536139,0.11087350630668125,0.35184480314414746,-0.659749174569253,-2.768173784144118,2.7484788196725285,36.96884701271702,37.21598623747592,37.17441875446165,14.0,0.0,36.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:47:47,2.0198087662117388,0.6378439477159428,-0.9228070822325725,2.5459584893940956,0.20374749656114854,-1.5844517981782134,-0.2495480434814965,-1.6705197650050105,37.074812576001996,37.23076294115946,37.18112384014892,14.0,0.0,36.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:47:48,-2.632777308143088,-0.2565116511672425,2.1720057858635435,-0.4739804478190468,0.5907852446929276,0.19244989807957058,1.1028004260530775,2.8855892606871185,36.58519492016321,36.82827044076182,36.930446544379706,14.0,0.0,36.0,-48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:47:50,-1.547635998130931,2.6554754026991967,-2.721842924869924,-2.3051462968693115,1.4851937398671815,-2.2928332218866547,-1.7618590559525147,-2.2082199085103467,37.03360660785642,37.02191183322892,36.95630726271747,14.0,0.0,36.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:47:51,-1.5827279711813627,0.0534108845097343,0.16431258937626803,1.6904049313672909,1.635775101113376,-0.536984117848776,1.122672799246911,-1.4742054983803086,36.8110397515445,37.35796046716739,36.968275916996056,14.0,0.0,36.0,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:47:52,2.3281551923377037,-2.6398025452969383,-2.027935982714942,1.7550723697620034,0.503811062037026,2.9295873921706086,-2.47571943862562,2.1297147711381106,36.989228599535096,37.160106983044685,36.949024774109965,14.0,0.0,36.0,120.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:47:53,0.20051276324201606,-1.5741060702395835,-2.169217264566648,-2.524175037831475,1.116845393975562,-2.671844115213731,-0.06276154026607372,1.3977971289502467,37.01377662441276,37.10738259447705,37.142222071027405,14.0,0.0,36.0,95.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:47:55,1.5878699170222514,-0.8452517969921693,0.9230080730589352,1.0082440365274197,1.5370850879279212,0.24702742523373988,-2.369232327115304,2.5768397183746004,36.62912692636671,36.83300903951299,36.910545491808094,14.0,0.0,36.0,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:47:56,-0.999546290810696,0.5020570220319689,-1.2408202351921005,2.4417401725673713,0.018471393521901636,2.860415920464442,1.932985012407995,1.0921213615735486,36.932646357794724,36.9519685445458,36.96463150600589,14.0,0.0,36.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:47:57,1.763665432729118,2.928666250838149,0.5249526154155446,-2.9565221313764667,-1.2509924280376223,0.8142503749138505,-0.7180090910542583,2.633534731808366,36.90783928757882,37.21289808127238,37.25610264786246,14.0,0.0,36.0,-89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:47:58,0.8504267799120808,-0.29249175234393476,1.5785850682329396,-2.8849625277964783,-2.2896864785102187,0.4421799897539742,-0.7466280441022217,-0.012240106892606128,36.67837216253256,37.33735421303893,37.188408712503474,14.0,0.0,36.0,-33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:47:59,0.24399678567067262,2.8011535444539737,-0.4834414110776817,0.3991459310960481,-2.7141780371860014,1.9438094477023071,2.559867266853754,0.4488458278867733,36.9533036958867,37.205158067160916,37.28379338306832,14.0,0.0,36.0,-57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:01,1.5972689837795908,-2.400420039542526,0.843738180031123,-2.6473905483866123,-1.5040323110495455,1.2379439719332597,2.001102435868906,2.692492624984925,36.72728973677884,37.150254075582495,37.28117543968788,14.0,0.0,36.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:02,2.635021539004093,-1.0701757628444921,-0.9985844965176449,0.4885983049335909,0.7853164988700203,-1.733031670439394,-2.246566695032022,2.5121272661972034,36.854623815664105,36.86575935105867,36.8916016163625,14.0,0.0,36.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:03,-2.1776401448475244,1.68624621689598,-0.5177011608787936,-0.8829421605833745,-2.495439600700441,0.14637845791532644,1.1541088415839482,-2.32042038004239,36.72925876371973,37.099765716641656,36.74856502933384,14.0,0.0,36.0,-29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:04,2.7538357524700237,2.9247794129585305,-2.541611536743983,-0.040978089161450626,-0.589793209046281,-2.0811119180422493,2.486894322515134,2.262713457001931,36.93198303742047,37.38620115408071,36.96235600599145,14.0,0.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:05,-2.4040286275278473,-2.8290053252118783,-0.003470426035112162,-1.8202905087589856,-1.3379189237221352,0.6431941086937196,-0.3737950745631693,1.6852067410357243,36.628140835148784,37.35725341829843,36.75969118565361,14.0,0.0,36.0,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:06,-0.17120307852256733,-1.8185361357339187,1.7786730629058862,-0.9121147790479256,-2.473798279067765,-2.5464132112111315,-1.1253183894948269,0.8517903711560875,36.88224868650556,37.075365297137964,37.03061760720496,14.0,0.0,36.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:07,-1.3115859351381876,2.391249011908715,1.2507932120984595,2.030298169847362,1.577655665099888,0.4325855782039816,-0.8094727725162008,0.12508832274488402,36.50443238672512,36.94348721881458,37.18387511079134,14.0,0.0,36.0,-94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:08,0.8347473885265231,2.5265658040918924,2.6415428034653488,0.44713906880072196,-0.2388830595854463,-0.2675567834601531,-1.7029381852682504,1.229428409125033,36.9372030221866,37.06094019231425,36.937610723853346,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:09,-1.6024115943183928,2.768467445609195,-0.8201712130685825,1.2572548381200583,-0.7009978790902869,-0.6171556167749168,2.2362457140828944,1.5103070000447936,36.566692782183495,37.1615204830295,36.70365884643981,14.0,0.0,36.0,-49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:10,2.1123053689362417,2.153114430402063,2.3393518458545266,-0.7045837348155128,2.200583527498414,1.0001908687329593,1.2232459332147254,-2.375051088803234,36.998525687312366,37.38019897010252,37.137098516341766,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:11,0.5365522058118657,0.5341218527022118,1.7015316222190702,1.2098328083684748,2.07034586462274,1.7593537758039508,2.7265039898591956,-2.1552326069069254,36.72148501961296,37.133650028110985,37.168408198839,14.0,0.0,36.0,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:13,-1.7361912746348176,-2.9347880770992516,2.5847427112354033,-1.993809500782164,2.434798644278076,0.342352883801456,-1.1795855423611012,1.9510477203458638,36.902018696963104,37.15170926464869,37.17313674805573,14.0,0.0,36.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:14,1.2329553563437194,0.9723767848723326,1.911158436653773,2.6634317609069313,1.760218404920221,-0.5835052444226889,2.26404542269146,-0.7664664673723909,36.56755784046184,36.9639256731852,37.14966020467507,14.0,0.0,36.0,-73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:15,-0.6758500729245296,1.4922627787874472,-2.902006904642883,1.7044113900211828,-0.14602444069672416,-2.814322803827242,0.3768527331241738,2.0540648183270296,36.96403210488624,36.853175952972144,36.97696978833826,14.0,0.0,36.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:16,2.5648772175601877,-1.9214546556235712,-2.127399801068265,-1.98976035008344,-0.9039720087943159,2.2227084154320487,-1.7297727882267167,-0.3358695243525771,36.50007769810845,36.84250726773644,36.93683546067109,14.0,0.0,36.0,104.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:17,0.5417151057777216,-0.18912037028660045,0.8424020347395924,0.8209134216944509,-2.399194112940986,-2.2317253246621953,2.150009188747875,-0.09217337601224873,36.774751079864714,37.360130571269906,37.275737416470385,14.0,0.0,36.0,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:19,1.268784989120796,-2.76909722360801,-1.316955702697592,2.985609499234675,2.0631617409391207,0.770455131824046,0.908026616560409,-0.5224361559024828,36.79139573745083,36.95164407612797,36.996532281361965,14.0,0.0,36.0,106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:20,0.34062884843308217,-1.4517128322599053,1.7415637052693755,0.9406337686398611,1.0446216559083332,2.5081327246193608,-2.3242771334582413,-2.427155085154573,36.85903686725177,37.29920778256192,37.2923954878552,14.0,0.0,36.0,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:21,2.3638754862226463,-0.9442613599265264,2.4219395597320057,2.4681096040251758,-1.8340200984141628,-0.2745520745820986,-2.4469262776813014,-0.5786025288963725,36.61050648058927,36.90938505186015,37.02579318259471,14.0,0.0,36.0,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:22,-1.069189433238471,-2.824211841046913,-0.5835396776717774,1.8435515838080283,-1.5763826943483552,1.8306193232651102,-1.2462964523270692,1.9534917439057216,36.85325963442063,37.380598070145744,37.17354313229471,14.0,0.0,36.0,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:23,0.19946378870937576,-1.6459556676561333,0.054312319574623125,-2.952968163915921,-0.878906505969332,0.9666947274943114,2.825996142276093,2.5751668557170344,36.525887168879116,36.80018946633942,36.77198575495409,14.0,0.0,36.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:25,2.826110117279379,-1.427331688963749,-1.0716028663666386,-0.6680832821400746,0.19924612050844548,0.3209810371727011,2.4257609991032902,1.0675701893247052,36.82744764111626,37.24335207674474,37.005540520880395,14.0,0.0,36.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:26,-2.130391241189683,1.530288141261317,-0.8006252695266145,-0.813012031553856,-0.14603509150960559,1.6676866355199387,0.08022055017949326,0.11656998005041563,36.594152421616904,37.32689901171499,36.77038172657832,14.0,0.0,36.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:27,1.946582144926813,-1.3636359876616764,-1.1067149612021305,-1.816723913287753,1.54533076841268,-1.122241212605909,-0.4808048650409029,-2.5143569643244614,36.524382772997946,37.190695536496676,36.717656062839716,14.0,0.0,36.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:28,-1.4132923063642724,-0.4823450585612594,0.9633044930162411,2.3223926111326687,-2.185768719582178,1.7980208229411216,-2.377779855131719,-2.1631733806206066,36.68787227270568,36.90511751190771,37.01567831017579,14.0,0.0,36.0,-12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:29,-0.5258924197457344,2.080170475657056,-1.255423939189084,-2.278483507275806,1.1328659421153429,-2.284128651047101,0.9397253684009477,2.9067680047714397,37.024072771542116,37.15395484249727,37.223851251691805,14.0,0.0,36.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:30,-0.13664532606182345,2.855234800958651,-1.865823017756749,1.949632153315073,1.768331099523568,0.9499762055170056,0.13877982682103696,-0.20098820898433445,36.83836998105829,37.36100179493195,37.18046918187865,14.0,0.0,36.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:32,0.8404546797860108,0.7970068379772313,0.006750438769377087,2.309557027293799,-1.1217426268455057,2.4461007231089313,-0.9628095141043538,-0.33011446461248184,36.909279780987774,37.36152503981108,36.81086950925778,14.0,0.0,36.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:33,-2.2677493773527324,-2.904520712516569,-1.96060945143907,2.8078055359361276,-0.5191057934988539,-1.2214279274570004,0.473884646732345,-0.530030967924024,37.082702911016455,37.06033151329658,37.115974353752755,14.0,0.0,36.0,125.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:34,-0.8148670709783978,-2.386100311519229,-0.9044274873237486,0.6561634539902372,-2.7131354760031194,2.9936307462351825,2.8688067830106947,0.5303244870843304,36.52106832530201,37.097918198578704,36.75525932089751,14.0,0.0,36.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:35,-2.971569495274058,-2.0028190561356873,1.8735859841546896,1.7189598960445132,2.705307143988353,-1.322198068144859,-2.8352631170176,0.87804931156791,36.52723222567653,36.852895561496545,37.24409119600466,14.0,0.0,36.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:36,0.866733214229165,-2.900876629954599,2.3762230517000544,1.5356792390507588,1.2625989340934325,1.2302978853651334,0.12533660755970555,-0.6436609280074044,36.81658547140948,37.07234006305778,37.06016393951166,14.0,0.0,36.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:37,1.2805849865348948,-1.2636060518898213,1.9453146725277106,0.3660668370775122,0.3827675118394618,-2.2610639942418524,-1.8131197290607606,-1.2983511646424637,36.96102871301344,37.155809137698945,36.74992544626836,14.0,0.0,36.0,-19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:38,2.5312995598788968,2.9920552908045686,-2.3433317209470665,1.4476498529647532,0.8951505204162684,-0.13521383642776863,-1.7864456143514031,2.917423959205367,36.881202594489025,37.355558995067675,36.715183662831386,14.0,0.0,36.0,-17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:40,0.6858131236157292,-1.1706165713817345,2.8786520628268972,2.6975318406200763,-2.242756246344647,2.3553865770292237,-1.2320456993540678,2.7482548219670786,36.973355428751276,37.05743228133719,36.821069406192095,14.0,0.0,36.0,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:41,2.4675475592871523,2.9576048527939784,-1.5648249622260404,1.3512974644751434,1.7517381259331604,-1.9777778100542331,-1.3860212572554738,0.44201349987258975,36.74576732889041,37.075860927988316,36.900226237205615,14.0,0.0,36.0,-37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:42,-2.376887850623491,0.19383433061745592,-2.9670090158066835,-1.5213798408179333,-0.7938351742078855,1.5871561596262707,0.9971315041195856,-1.1712771860550837,36.93622393885999,37.06643820410108,37.058642154080324,14.0,0.0,36.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:43,2.8572099792149643,-0.17100546783289783,2.6273337899161646,-0.740146756301451,0.31490705441042177,-0.6269215120047971,-2.6425566051522695,2.477980125408674,36.90039958031352,36.8532104902743,37.170631972345014,14.0,0.0,36.0,-65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:44,-2.6416506387930614,2.6790318160849234,-1.153750359763261,-2.6654870364529915,-0.06368029743461445,-0.7320879401473408,-0.03716428755561951,-2.2727195831771745,36.67547199772165,37.02605247614693,36.92740991606503,14.0,0.0,36.0,-39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:46,-2.9053991889783526,1.0469755742846587,1.7920768854373836,-1.1267318714726628,2.3929463171069134,1.477999467056211,0.21896438977261834,-1.9038474465903354,36.564181038357844,37.12209347980812,37.09780785775846,14.0,0.0,36.0,-72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:47,2.090602808233127,-1.8243122503182068,1.0337942419989092,0.3113126343957644,-2.4686825257413068,-0.33361522276404054,-2.113876242993203,2.156418091866785,36.79131547653011,36.84506644966886,37.01634768630807,14.0,0.0,36.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:48,-0.03384409496629637,0.9686796684523951,-0.9139180239087548,1.6254895852030682,-0.5038976628016227,-2.66355581457662,-2.8409342164582574,2.4624261706870607,36.79748971441954,37.32750236812259,36.76206919509879,14.0,0.0,36.0,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
