Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 11:51:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.523750442023655,36.84698468347818,37.11749329173965,14.0,13.970798024580773,14.018241592778937,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76460324758288,36.99717973765871,37.092332346486614,14.0,14.022413655162257,14.014727959454815,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78172349032336,36.91534414217857,36.92606582853261,14.0,14.002082024613392,14.010905438388864,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.670334728112344,37.016228054513086,37.06837903707274,14.0,14.03695956387556,14.00398013501069,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51145367353814,36.8503656891541,37.10878300465499,14.0,13.953766755068967,13.984576696310524,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.551487512110576,36.970938107812295,37.02512712808838,14.0,13.975644821953345,13.970366903309928,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.967541693910114,37.19553721876429,37.265322826189454,14.0,14.036493551510036,13.9502231143794,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62967923751116,36.94639487516526,37.05893982909751,14.0,13.96177715389145,13.99991755053023,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05881278248252,37.04483991253678,36.74803610451458,14.0,14.014594832468523,13.950026927240142,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89866041578571,37.16766650933661,37.123873109979186,14.0,14.021173448502571,13.958204946986617,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72165108784369,37.25413658134366,37.111991697228525,14.0,14.043913081332393,13.987303006592995,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954395480267046,36.805824372540805,36.7640449521485,14.0,14.026669749731008,13.962010483401901,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61757492741425,37.324230134246456,36.89005393407834,14.0,14.021875691774712,14.021862743691218,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96617419644904,37.36679538492141,37.26203149407348,14.0,13.9822632215741,13.964389016496927,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04054185722838,37.291838687474744,36.828032513658755,14.0,14.04412945955203,13.974424471398,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.617954703401566,37.04579820960318,37.09482016820011,14.0,14.023892179101878,13.966350392839775,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69088641270767,37.17673490056014,37.24368904378144,14.0,14.026966582833248,13.977205115010468,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64633279134605,37.05841291721039,36.84218138125776,14.0,14.019345862479678,13.972015333975648,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01870131852308,36.94877767562328,36.83627005588827,14.0,14.038089623622557,13.998959544467978,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7601396250032,36.88869293220888,37.003837197810455,14.0,13.973836452911087,14.047340828583419,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06467704403436,36.81220753159964,36.79616015531376,14.0,13.988842571474187,14.004985566957657,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62513255241776,36.83279104023259,37.28549204436052,14.0,14.047099000718493,13.950642356984432,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06817079211096,37.00054318822166,36.86933319279437,14.0,14.00128830462508,14.031679027411762,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92168905600801,37.01245774256096,37.02518654511149,14.0,13.950612182556588,14.003197840222892,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8403242979864,36.80889142201684,36.72337372990257,14.0,13.977364206865985,13.9818727951346,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.662558569214475,36.90832127272998,37.06394313000723,14.0,14.03725214734504,14.034213743234021,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.552196492392035,37.26786260948663,37.13258084573307,14.0,14.006657509905343,14.045805506923452,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55479238307834,37.30097378517141,37.26273822684644,14.0,14.024024174634686,14.012784149951376,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84028896206981,37.370862465853016,37.030872056659696,14.0,13.965731879033202,13.967450093267551,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53280998309832,36.99531402397779,37.29312819381729,14.0,13.96567814727552,13.979867767764551,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09743982408801,37.068934001440724,37.020260795259375,14.0,14.03698869418088,13.964564412982686,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62765002234651,37.21416491862779,37.24176176018349,14.0,13.981523337779684,14.01008777378609,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83976185524597,37.01123715931773,36.93366006176535,14.0,14.016286388459731,13.963177700442081,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88072452144351,36.9524443436727,36.93829362541798,14.0,13.985913241414737,14.014520040036096,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.632623405248815,37.03087357316152,36.75371263840252,14.0,14.013442882260973,14.007386104640824,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03007486299475,37.223191724388506,36.966044746606485,14.0,14.033626358009844,13.990527374286852,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:51:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09362768785538,36.8284034518269,36.950117207230605,14.0,13.96342362083198,13.953657992845827,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86345740300962,37.108801776584144,36.793557596894225,14.0,13.997598752367223,13.990651208677878,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08569472022158,37.1502414069822,36.86218708715699,14.0,13.972428449401814,14.036825964719334,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.930648503826774,37.15777102746002,36.76835580725042,14.0,13.957261160574728,14.017500331917418,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.031777204346774,37.09736284589481,37.11237843095041,14.0,13.99037001160106,14.033232459138478,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54947571896341,37.33810002832756,37.2549058900623,14.0,13.960678299284625,13.988499695862123,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65213715613808,37.014551178841714,36.78973011998728,14.0,13.956474519393694,14.017171899935214,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5702339834841,37.231110927693656,37.25210113487579,14.0,13.985361813579024,13.963395195627696,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96627476443946,37.10432568891747,37.061769660649716,14.0,14.043805426730005,13.98872027587551,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.597058725439865,36.853083986337914,36.79360294566722,14.0,14.025074184658445,14.011168957448312,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97345149123258,37.18804746934427,36.85387889376059,14.0,13.999631238898884,14.0482195686241,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54460726633401,37.031668054715745,36.882652119525716,14.0,14.027362316839843,13.95461456009943,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03347993015261,37.11583054457281,36.90390120805769,14.0,14.023314474571977,14.022059420526395,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96862555765232,36.98666253836564,37.29514829518264,14.0,13.98709244792824,13.95658332021117,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96050588244692,37.20181609167511,36.97205935771059,14.0,13.990662684346306,14.044186922764435,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704427163372344,37.30832712740464,36.85165834093372,14.0,14.038960160890081,14.030776232765215,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74332852274168,37.07149655221931,36.879428102364585,14.0,13.992549059629168,13.968436920804988,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50508321638506,36.961519855324475,36.77125497847611,14.0,13.98467356781337,14.033378458687293,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79739413802805,37.31315827704342,36.924003376210464,14.0,14.041101957285496,13.953415702693594,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02556030363405,37.373627706401116,36.72487690859103,14.0,13.959514754768998,14.014613832194797,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5260624892412,37.346405177552874,36.851756705045766,14.0,13.957033210722582,13.955006895380997,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.525863270433874,37.12712742804867,37.11771753736414,14.0,14.008390816058013,13.991228505832472,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84572795827291,37.09687481270117,37.251905999857975,14.0,13.974475964894959,14.026756877416645,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97331117703374,37.23227848641531,37.09144606355753,14.0,13.986629745172523,14.02587259544938,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7159359774172,36.81793004032307,36.98612416462124,14.0,13.989768184319418,14.044261357929873,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90818454560346,37.30516762758584,36.75716832788051,14.0,13.992078410645252,13.951521788756626,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.088570092187645,37.155061202534185,37.264150909165735,14.0,13.994622582762275,13.955122131593345,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53342558447288,36.86283659608219,37.02759151785124,14.0,14.02126948596367,13.962521720754063,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06982175013319,37.366134150346255,37.14768646902887,14.0,13.989621511478296,14.042533419879193,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64830132721491,37.34348209744371,37.14446027002007,14.0,14.012918634561045,14.003924017595113,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78463894598301,36.83434835485283,36.804899089495684,14.0,13.961272566110589,14.014880503462207,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.083436372474885,37.03842312999127,36.95123489679591,14.0,14.043721795011251,14.023582794720577,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05865206267733,36.84342995612758,36.87633404463147,14.0,14.03801354853756,13.99570637187547,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0698067789944,37.12089478238416,36.98224684906252,14.0,14.032008712664663,14.047233901760732,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75277979715743,36.924812285543815,36.76758945733027,14.0,13.991261902794427,13.992416524379694,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04392211895302,37.07168590896337,37.047657519449956,14.0,13.992942649155093,14.00247555852159,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59117090514175,37.38333232013701,37.20907595020747,14.0,13.97186038415906,13.992594877234122,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
