Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-10 15:48:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05982747402836,36.92124088467611,37.298244394442996,14.0,14.010983735382538,14.034434876149476,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68713343777684,36.98909104489843,37.0815067910735,14.0,14.039749766023013,14.003862810425609,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.523343902801656,36.998219418654415,37.14160561354924,14.0,14.034046334081957,13.979687289895969,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92981106918332,37.34678085680441,37.11402861274327,14.0,13.966525228872477,13.9559059443817,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78334365373919,37.31634062247329,36.942888952641816,14.0,13.997402607730242,13.957572044182442,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76641054445417,36.84746873160793,36.753512569379424,14.0,13.954880068752615,13.972864568134074,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67059992971602,37.13099355884139,36.917379417294086,14.0,14.04540164060971,14.028340887770879,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99239928919808,37.33249986245655,37.26175480203552,14.0,14.004035395712213,14.000601686744394,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06283879600831,37.02691904412804,36.99198583455016,14.0,14.011995941889714,14.019153002187942,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03520020741587,36.95324636736854,36.973409854986166,14.0,14.038909048911078,14.009615539615638,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.737832585552184,37.197835736957856,36.96311314593473,14.0,13.995895129390217,13.981553806705845,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79135155560543,37.08289481300926,37.24909648654817,14.0,13.961958481189896,14.049288221148432,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67805768076862,37.09673325005044,36.81838587563374,14.0,14.045382134985628,13.99516324411631,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91070888252195,37.06751034705951,37.2640707187058,14.0,14.000444029883274,13.984157294295064,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90983374149232,37.11189133017712,36.99449598689484,14.0,14.026871518361636,14.022779309355403,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8446200778648,36.95962341825877,36.700018480855846,14.0,13.978356262179737,14.027061378892029,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04328629228851,37.29972877520553,37.16283452401741,14.0,14.001582135326537,14.038228603667072,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.880313439339275,37.02371165337524,36.716990679141,14.0,13.971274753691056,13.956423225582398,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61180521924856,36.975336682022984,36.7603840300985,14.0,14.002796715128028,14.012935994242175,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78190059209672,37.05106780687351,36.74334909317754,14.0,13.988670206758112,14.01306107647663,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.765184294149904,36.9147518311375,37.22646812719417,14.0,14.032908155701067,14.008199538979659,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95127597162763,37.09408557194959,37.174757908993534,14.0,14.000928628144969,14.045063214593782,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71000100088977,37.24968842359564,37.037670086146896,14.0,14.022834634439956,14.020387305872976,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62855640705467,37.16723946739609,37.140586221892,14.0,13.990424687800234,14.026246337773223,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52219168764194,36.85340858785822,37.2676404988759,14.0,13.958348837161584,13.98700025731629,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.095433668865525,37.01098885997784,37.299641689512065,14.0,13.966209301849396,13.984919787151084,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.004394866431845,37.39429314063861,36.93003122940415,14.0,13.992737848778924,14.044782898834566,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81378948919121,37.35322598709434,37.18529338294286,14.0,13.991827983312527,14.001251583444832,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65776683344907,36.99614527179303,37.05689325595,14.0,14.010347980018873,14.049945440065512,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60423197457415,36.8958213853582,37.076900455935814,14.0,13.994892685568441,13.995809769342792,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57162687436781,37.251140851959796,37.017663232302,14.0,13.98822035812782,14.03485556427951,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67554041995313,37.17798881954742,36.99116426170901,14.0,14.017136346203005,13.993824327252348,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072966351630335,36.959513432771864,37.28451116348409,14.0,13.979909040519177,14.029777819306009,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83469872904231,36.97973265477177,36.73695176349836,14.0,14.03215611901474,13.970654937367199,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07602370843829,37.351088929040216,37.09438955724951,14.0,13.988532112478774,13.955623848643748,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8715582987608,37.139921411381785,37.12405736821731,14.0,13.999909357446425,13.969467163840607,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.863626449226004,36.93878053861993,36.87803668541472,14.0,13.961062573033853,13.953515348902977,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.563795995968526,37.18484378968236,37.16469476409735,14.0,14.01200322706044,13.987755081650068,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.637740354354,37.008254469670206,37.086410692526584,14.0,13.969412690149626,13.97083355468721,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.533817876539906,36.83479890707664,36.88177235678602,14.0,13.995616849801241,14.04175945769496,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77564227228945,36.93150348681112,36.935691745940275,14.0,13.977416674169383,13.970440013112247,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68872881424453,37.33389177955824,36.83442884373783,14.0,13.99129341252513,13.981984048339509,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58062802890704,37.38654948311588,36.72974864204801,14.0,13.966334439121816,14.014623411995432,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63637648703282,37.30956494010073,36.93464016283242,14.0,14.038708279574742,13.982911155636987,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66249682888003,37.025623909044164,36.730962623987914,14.0,14.010711937437867,14.019072785855787,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87665287109978,36.974247451648814,36.824721725233566,14.0,13.98963133818253,13.985412857096893,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.577410843813645,36.941371225517045,36.90596033467469,14.0,13.96154544131324,14.004154141281097,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79930506480535,37.30204044991026,36.98310962864549,14.0,14.04240663284436,13.978001182821219,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8258803426225,37.33946625378911,37.24896944254376,14.0,13.984381154771059,14.002671983389755,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.606364843340884,37.082078507835995,37.19483809707332,14.0,13.957289199185368,13.994702427715971,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06235726611266,37.15212818068638,37.06311884019236,14.0,14.034387413829265,14.0235538853345,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.591151203908865,37.328296407141515,37.187049393251534,14.0,13.990983343656973,14.022985728526272,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77284937942268,37.30106484182271,36.96118716054216,14.0,14.04102652471579,14.027302438760282,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.984651744171586,37.331080797724404,37.20287548412662,14.0,14.001171029941082,13.983512589627269,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.004053240775484,37.36942901071585,36.91702278970959,14.0,14.031588489488408,13.985806533824098,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5276281071916,37.39664791214154,36.705448594474504,14.0,14.031040792509003,14.032642265138422,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68035839179727,36.8756679741213,36.86795426800345,14.0,14.03525770981909,13.99574135261443,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.588366793004475,37.13803028174385,37.09489843587066,14.0,13.972132400295639,13.985147277005527,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95577162782868,37.366397217139514,37.058199454308756,14.0,13.966848319791472,14.045127617177778,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66220284272973,37.2282189922984,36.90433665623308,14.0,13.985502609096073,13.959593731905375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96787207822891,37.249409080644135,37.253239961393085,14.0,14.003619635083066,14.040642460543374,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67384726926545,37.38813153784808,37.148996353716534,14.0,13.988798913511754,14.035417216113729,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01562867206643,37.127518720103424,36.739769436839055,14.0,14.043327326787159,14.013466395935913,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8424884053087,37.32623988886208,37.00230690537699,14.0,13.970007634286407,13.959183297927975,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.782339059716826,36.92699001773069,37.10567842343387,14.0,13.954526760950348,13.961047087926959,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52292100931614,36.89090261111508,36.846491940897984,14.0,13.950963736685294,14.036374862382853,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53446166073192,37.04024253075699,37.19323782827216,14.0,13.985424334826757,14.006519730617175,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68375558217559,37.389140503056474,36.747758273899734,14.0,14.015749270552922,14.010943520161804,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54354284133338,36.98245976376387,37.10105119419939,14.0,13.974865284359183,13.978146346279464,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02509794679706,37.00147276805327,37.075037740405605,14.0,13.979121858567199,13.966190053600736,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86763916388619,37.213653657364596,36.95029314563078,14.0,14.004316351462823,14.006568211838045,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.068572361289895,37.23431604831937,37.087945174208144,14.0,14.010075635437358,14.007770342359196,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73726872310385,37.216519821294696,36.83994484890519,14.0,13.957450774781135,13.99770614276944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57857889127403,37.08759051955599,37.278262129263894,14.0,14.035871214805631,14.003807991426848,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975641416818526,36.917471912562924,36.74131587715279,14.0,14.041366987241354,13.974660473022642,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02973086368935,36.888240329282816,36.98657416167418,14.0,13.986026499712446,14.01633067306484,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00609170292037,37.31730503515243,37.211136128175426,14.0,14.0258006196208,14.02535192429913,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77899261599324,37.353903401751715,37.15700085344569,14.0,13.966938980362759,13.999112035532717,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81578886960499,37.350998659660455,37.038960343420605,14.0,13.993083771422281,13.97207725206619,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
