Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-19 16:50:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93289422920685,36.931879848551254,37.16208799804931,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87379379151277,37.32429499081318,37.22239733773994,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8542570869939,36.993101104542674,36.901972052220806,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99720600309849,37.131626034109,36.72213860824148,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98483225809675,37.146344094613276,37.28993606694859,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.060732975786934,36.892494486141445,37.20747235207404,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.958227433922936,37.02694653062491,37.03433078155125,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61704353216143,36.97821654158146,36.85107117628813,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8325873373919,37.30002296988213,36.87453266009203,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50462469332993,37.28696816006517,36.85998106733184,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57097148688821,36.96005401967524,36.912792614712586,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512161432954066,36.941255502317695,36.79928666276045,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02202295567651,37.09569539501643,36.953495163988,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047669178098005,37.00891723770827,36.76963052365678,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79803471330161,37.306601729118064,37.230540067486466,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80260595115077,37.28833144924993,37.05541236387632,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00624913370669,36.97198730967922,36.71710091828659,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.099286513636606,36.95215735730037,36.93487383542572,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7413795730372,37.077921998487675,36.788783863243246,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79990117674855,37.372418245436776,37.280398397573215,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90699664325968,37.38636583006357,37.21244607315828,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51533729907225,37.357118907499206,37.032300811919626,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05268213961509,37.070201697153934,36.946605908230566,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94658094673117,37.126905515077254,36.908513836788394,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90856436955821,36.849884664412826,36.7576670118177,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88278282547903,37.34571867341413,37.06527378776756,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92782767994825,37.33257246394903,36.77202234988759,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09123163753472,36.81320222746889,37.195672334262476,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92829844842803,36.89725113143673,37.256152408188996,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69236637274415,37.2195805985241,37.23800746624191,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83933423413341,36.84119421978526,36.99557716848627,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.007607631474485,37.088538558968736,36.949938386351974,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6684707220319,37.24400633027452,36.76692159289367,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.738283983667,36.803357344890834,36.82048612705242,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80525104522992,36.80630973875341,37.1361340881595,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08977161454807,36.95661836194118,36.89441830771612,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73397675794408,37.302695208794304,36.81602416110637,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.710281757473844,37.39292944584734,37.29013763846791,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55397089857573,37.110689372987956,37.07405803674399,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.998993844933004,36.80235195288004,36.74219187110911,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52667908097274,37.21882115353868,36.766424712301294,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50116174753439,37.35174224459166,36.7797508363373,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.591998907726655,37.19575704129828,37.24238536350008,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03286049584427,36.908200910468786,37.29750943891377,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87076513408884,37.253411447422046,36.79073273249959,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68600621630373,37.290362003430396,37.05886339946292,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79667642334895,37.27792156352558,36.96361365942738,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.860784505485746,37.30471658882318,36.77629750006336,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.884216107831925,37.28176024682136,37.194141964288534,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53130041638456,37.1824122076673,36.81291593767798,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05824537851557,37.37865122848143,37.28598367083403,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56092217540729,36.87227995531738,36.7746318039514,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95278049197551,37.07537239475355,36.88857882808528,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89575121236639,37.206501696281315,36.97336221691212,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06493945396279,36.8391024582918,36.87172191676386,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8230948186665,36.80734464665075,36.95347457565264,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83855142545677,36.929469123086996,36.80932664658477,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76434115532081,37.357986883204504,37.04086931417397,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51258954416181,37.20771308158524,36.823813767796175,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82418474038515,36.867428098422536,36.87133456046455,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02459684841966,37.026980835371184,37.002354323721164,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6203886170184,37.17584628418539,36.78181193552166,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01771519719926,37.39715930712697,37.189592391875735,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96621587741085,36.85729949965454,37.11645421277644,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52938277358575,37.14182363840391,37.080294760911244,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93904545102091,36.86767726770792,36.707804936119985,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02378903459806,36.86266583927798,37.082081723198755,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6407926759791,37.02542564216365,36.99239871542018,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88416445512794,36.83105222943245,37.064572684677195,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666844768928186,37.38978918713682,36.856813216703124,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:50:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55880128146922,36.85252639159209,36.963240462036715,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05346067330244,37.049419228186736,36.715182144295774,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.913402884405144,37.01591412927088,37.13479958075685,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60219019450989,36.84205056522435,37.19898281219519,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975318418330524,36.836233586069895,37.22725421569083,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.693318180957505,36.937716439821756,37.12904899061255,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70897819625478,37.13671788359188,36.80815983709482,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91175677688537,37.06249087979077,37.29659185182866,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.676387677390565,37.18476235474619,36.84686334539876,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54530662773907,36.88236027813523,36.9350183052178,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.513588590938944,36.869449229384514,37.00088363141862,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07366076916458,37.11813033556616,37.18377403849347,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.799558583454974,37.17691881351123,36.86997701336055,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75917045712889,37.26417162762578,36.89114887656869,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.074726865600105,37.340917084221694,36.83953233121407,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74108227907549,36.899336039621915,36.942474648094496,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83459080867904,37.39064967786457,36.97664943948471,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88771133723297,37.13072942177283,37.289451086228844,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93606106293291,36.82158346935414,36.99604713827401,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8256698359941,37.10753391702846,36.743404938875614,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78300701109014,37.15633615814244,36.72875835108928,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6971721027475,37.36311687261068,37.17211217769994,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75800781645895,36.97029210699169,37.23562027548877,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95086188552891,36.98703788554863,37.052877991258114,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.578025663797796,36.913360920149465,36.89772465234277,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.531425081318865,37.083668156995024,36.779885479902845,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81215483268648,36.90965307817085,36.76778175186632,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07066400922132,36.90907365281981,37.25258381479641,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
