Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 15:29:17,2.7186270631724767,-1.951659620156584,-1.4858001223777448,2.744513468303425,-1.7903161396186043,0.353241613019879,0.21430811045413112,1.106254137459949,36.921504514083715,36.86074682303747,37.0642222074316,14.0,20.0,36.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:29:18,2.9564424124595066,-0.3875085647459606,1.5946470874881165,1.1698045702269297,-1.632763444689676,-0.06263187528216951,1.9537836546318452,0.7647670841151806,36.591743005064025,37.2074237360117,37.22647074088225,14.0,20.0,36.0,-30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:29:19,-1.6678031947923189,1.2430597659258744,2.9339855037750358,2.980433348887251,2.3460826619898656,-0.417462874074189,2.359378964778614,-2.990196446815947,36.7153774650247,37.0036040521849,37.01527798039367,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:29:20,0.9506767068828941,2.565512037249512,1.6050574921787781,-0.4533773360628497,1.1611043408914652,-1.9911026384636328,0.6187485276485489,2.6243226620356435,36.733219184988556,37.03425219520496,36.79765383634689,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:29:21,1.9328051405681341,-1.5806895646065584,1.5046836404665855,0.6451040198586178,-0.9872201046597153,0.6993637173508622,0.3037872397312178,-0.5677817751996073,36.64765972368019,36.80561254661412,37.13161935634133,14.0,20.0,36.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:29:22,-0.7057176315615825,-1.9822641833902828,-0.7583197729915447,0.5556238761417558,-0.4830912405042582,-2.8908861355148834,-1.5835110341577383,-1.748584224299931,36.65744459972172,37.368796990415426,36.869180943465416,14.0,20.0,36.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:29:23,2.309928094652207,1.4869885801733496,0.11445486367490432,-2.7832894811169204,-1.2057719462290801,0.7704806158510245,2.350299802006689,0.11360660166727499,36.899456584860005,37.22172702432137,36.818448134593055,14.0,20.0,36.0,-39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:29:24,0.8393854056895966,-2.9505009338164507,-2.155143824057394,0.3844560066198479,0.4900895552644231,-2.9776695923972167,2.9562912386906364,-2.170167405768085,36.90273285493134,37.0500806452739,36.98893616371703,14.0,20.0,36.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:29:26,-2.485956236055089,1.349877340396917,1.1589956451349241,-1.1109523735132099,2.4136378708676416,0.6162130921065652,1.0669801855862158,0.31280875143884757,36.76588479359735,36.83989483441167,36.81619599791255,14.0,20.0,36.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:29:27,-0.004615083140552034,0.4213567619639029,-0.43796194260905263,-0.5854544260384742,-1.0885370518795285,0.6927328363149083,1.4147838742091814,0.3178226159706159,37.06616830516747,36.84393488476511,37.12354524053549,14.0,20.0,36.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
