Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-21 18:53:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6082077134355,36.83319266832108,36.97936628699774,14.159725847707557,14.04716176199834,14.023945729584867,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8910929037564,37.32691559460277,36.9447427060644,14.159725847707557,14.02908283995082,13.986561808132631,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6060110375453,37.36591628775627,37.1681172004081,14.159725847707557,14.004059117595983,13.984610359389334,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68835946904595,36.961427538980665,37.0567585802605,14.159725847707557,13.97903836631857,13.98359461479612,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6232571845956,36.94674128066634,37.18429970864709,14.159725847707557,13.950354933377174,14.033533075655507,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76245645642383,37.03730983234136,37.03519203780865,14.159725847707557,14.024514610258594,13.989068814314475,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82449097829519,37.238669281368395,37.22600384422285,14.159725847707557,13.992056736660404,14.041544562124331,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.608169371573055,36.91473883687612,36.861004317787646,14.159725847707557,13.972925487317953,13.993000796662743,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03563935928343,36.917000935444364,36.79364627706987,14.159725847707557,14.009407300358697,13.956087216151829,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08526118756706,36.96193925336344,36.757818630545295,14.159725847707557,13.951716776845693,14.048904907036496,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7323087095504,37.05864053224275,36.85575274602289,14.159725847707557,14.04294892905374,13.97988978943273,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61031762896204,37.226659595993375,37.108565567177095,14.159725847707557,14.04843545562335,14.037552301016746,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63280033192918,36.922508708527985,37.01098293723409,14.159725847707557,13.964547870402082,13.950185119297188,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09017683060285,37.11757245368588,37.016245207438566,14.159725847707557,13.962645938451367,13.969710575092272,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.052971633207825,37.15954863422009,36.737308438556084,14.159725847707557,14.047801680174189,14.006617346652286,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03027920173064,37.14955902138933,36.86444356208562,14.159725847707557,13.956974548505535,13.961978380506558,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76716063590585,37.00811247177541,37.019124203154874,14.159725847707557,14.035586000096751,13.999083538664541,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03712793720672,37.22353814602942,37.086573906229184,14.159725847707557,14.030151139219388,14.02041303250933,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80933701587005,36.97681139589628,36.71691542295342,14.159725847707557,14.021038080326383,14.001561013393324,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92379675112863,37.14206752461701,36.879725140825705,14.159725847707557,14.04567902616167,13.95556036614151,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73666532324037,36.878255910063146,37.18440266902241,14.159725847707557,14.024552030179779,14.024281050566307,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.756995281853335,37.21238288776444,36.85401681321727,14.159725847707557,14.024172385473406,13.978242018198285,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86866159088482,37.27778079361248,37.076279583455346,14.159725847707557,14.00739886230692,13.96990712973841,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77760752239888,37.152849350312536,37.21849238335279,14.159725847707557,14.005974012505174,14.027697213804622,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.920863207329695,37.32887464708251,36.73703370380418,14.159725847707557,13.995830405482709,14.009799686170965,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.056894454547994,36.975117453082525,36.956771724646366,14.159725847707557,14.005306345081856,14.025607616271236,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82692396375446,37.15517894680835,36.72921231034312,14.159725847707557,14.005549546151443,13.958022657182184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66063432301361,36.876569718546634,36.759415319558975,14.159725847707557,13.957466851019404,14.04523922900043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74521093124997,37.176629041515525,36.917394561714666,14.159725847707557,14.030613060425477,14.027887740863951,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53522116837151,36.80930684380256,37.12788127469131,14.159725847707557,13.991102683312436,13.960808896642638,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93330204284862,36.80444964206413,37.19557332105737,14.159725847707557,14.039181223985807,14.009495676700002,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71308027338512,37.08036754677606,37.06210993851896,14.159725847707557,13.974421881510677,14.025044558161742,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6123872457139,37.12724441080458,37.178539356294486,14.159725847707557,14.01171586190182,14.01684856506574,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.079807259081676,37.263473253737104,37.09073265937876,14.159725847707557,14.023140466640275,13.970021486546498,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55039986544189,37.17454960557954,36.78779430651982,14.159725847707557,13.99323260879188,14.044383464124381,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78929624940518,37.06959943047735,36.79405841497071,14.159725847707557,13.987273810442225,14.000840302475778,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59477042391925,36.88509175777161,37.23424074513106,14.159725847707557,13.992307847554143,13.979108482096416,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72328392946367,37.27200971047649,36.88410741912287,14.159725847707557,13.968925124372833,14.003610660452177,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02812115433524,36.86217212830047,37.25144919124822,14.159725847707557,13.962195760885976,14.025252516720128,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95661997110817,37.02119145440877,36.85623838115577,14.159725847707557,14.01255201147126,14.006970295061457,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73241254802194,36.87741261232373,37.282627344383364,14.159725847707557,13.994358419736637,14.024861795583643,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08498894094597,37.10149837000077,37.2766982679342,14.159725847707557,14.001424594485533,14.0269048232408,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65965235717766,37.04923989413127,37.250538954292914,14.159725847707557,13.958007728316142,13.996346494882207,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.832127963779456,37.28560263209995,36.82346110124754,14.159725847707557,14.04326874785033,13.974251247718861,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59359397008565,36.85917598201064,36.91887168675675,14.159725847707557,14.019271414488202,14.018155521610966,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76344751776461,37.19654543007249,36.913912762868755,14.159725847707557,14.028896561089592,13.973631742654518,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77429020114907,36.9322068155237,37.04949855851391,14.159725847707557,13.991797026628587,14.01608246352288,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.539987465283986,37.23815365482459,36.92432006334998,14.159725847707557,13.950651085696535,14.035567316332523,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.961563401591036,37.28293395829769,37.16820279612233,14.159725847707557,13.953971905838488,13.984271932194105,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01589748599039,37.2428198408957,37.05449147737803,14.159725847707557,14.047444250436152,14.010326863239046,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61162612539611,36.9808350607267,37.24014688950122,14.159725847707557,13.971294535853284,14.043279670925367,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74918212222786,36.91409627254878,36.81172102552938,14.159725847707557,14.007691288101112,13.989608864809343,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61253195682533,37.35700935728369,37.14006810542669,14.159725847707557,14.014350310590148,13.993674189704128,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
