Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-29 13:43:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08850617948946,37.040549768554015,37.019219688344606,15.0,13.974463293407881,13.972312275910065,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60532598374823,37.22539542565027,37.21783786816163,15.0,13.994845572147264,14.002099207475847,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.066896142534425,36.93954923894989,36.72184436480552,15.0,13.9610752009713,14.004450982622789,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5790583463644,37.108581853662464,36.90367273477096,15.0,13.9700689818562,13.976460028272106,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89705840133367,36.89097717726861,36.71636150481599,15.0,13.971643476097798,13.96914479022686,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.847295769935386,37.35519167186092,36.72713891899279,15.0,14.019234518613294,13.963019403605996,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.560482675024936,36.93338677410088,37.28853494975528,15.0,14.041069280239096,13.956981281229703,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76824210765103,36.83345679052458,36.886153900378794,15.0,13.983621743511032,14.034137076461969,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91656910986682,37.24786886328465,37.204300371400265,15.0,13.992450960023781,14.01360868631106,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5325670271102,36.95623240604399,36.83913073554149,15.0,13.956910262687785,14.004236491685369,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78902995993714,36.94593220038394,37.26293990446887,15.0,13.9887878989827,13.979968226337968,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70303194714208,37.0371005941968,36.71652253857434,15.0,13.975292583256415,13.951080666233285,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.750151480596834,37.21865891556351,36.73045485901781,15.0,14.0018506964209,14.04597824262361,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61342490677784,36.90039390385987,37.28088505542561,15.0,13.967309346950112,14.013863527079247,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09525785452571,37.061153994894475,36.900100104440746,15.0,13.95802293632974,13.977432065067301,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.608184005727765,36.986048086518274,37.046681214700094,15.0,14.030328895397325,13.97748176057359,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86168276712275,37.22342148559233,37.29463199314001,15.0,13.987124602465142,14.041460256224928,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643870399778436,37.20210676079282,37.07127729797709,15.0,14.01424862647242,13.963884555696193,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91688018590471,37.2232504417742,36.95961518604607,15.0,14.021306145739214,13.961091977167735,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56715819443067,37.32961780378914,37.10990648116052,15.0,13.991448094682868,14.021155330052986,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96605761778257,37.231554481718845,36.751336889509155,15.0,13.970584009633102,13.95066524762474,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74934342715433,37.39148335989391,36.953255908907835,15.0,13.955851055819183,14.048632621653699,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.819689168693095,37.125769989350005,37.13640465401996,15.0,13.953433468325654,14.028697504565098,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75651195780886,36.89528489694038,36.81338576682758,15.0,13.976578365391765,13.95132848020935,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86724759111863,37.29799528301195,37.14672021557793,15.0,13.961639106143464,14.023604712162735,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61418603423587,37.28385920027847,37.149380491733645,15.0,14.020347827237622,13.982510034761427,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74272107828234,36.80167524754155,37.22110871595019,15.0,13.988611821887822,14.000300481015802,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.537808387372976,36.98541238250127,37.101497068724434,15.0,14.028494693231293,14.040000378518428,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09413488887179,37.38792149223197,36.855450155723226,15.0,14.046950540295848,13.968192663271095,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.710717882334066,36.80362448882983,37.16101307049874,15.0,14.016115725090863,13.996341421191214,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63087631080509,37.03311956826607,36.93226744170371,15.0,14.012498728362933,13.99731794832539,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98302177454226,36.82023577509877,37.2645517617954,15.0,14.016906468708862,13.994289680226414,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75497007145609,37.22891611554035,37.22995692614253,15.0,14.047019907865522,14.004818224327858,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.752235085541635,37.075726211353164,37.17759017887741,15.0,14.005006394888927,13.95038356663318,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.504402675674775,37.09473012796262,37.03183859525955,15.0,13.97919542460521,14.003621016266667,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.606297292078295,37.39719110265026,37.02280088792969,15.0,13.968220552393223,13.96876558897682,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.575549262528085,37.33857732130146,37.21763382097874,15.0,14.01345197113903,13.963470045999065,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.987485654190614,36.9971383059627,36.71537049332083,15.0,13.975435510294663,14.04910066863526,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69609124244907,36.857583451323926,37.070125193084124,15.0,14.048053367997712,14.038114057777646,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91828657447304,37.19570307069875,36.76675685466693,15.0,13.962709734793062,14.001222467545926,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.937736200304435,37.05124854547021,37.078405174160224,15.0,13.956123763317086,13.983135799336102,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
