Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 09:30:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75609192105524,36.92317727151775,36.77774896441324,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:30:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.883838021079605,36.802156456223564,36.786558546551234,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:30:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74760231999151,37.28965141659881,37.1424316017617,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:30:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.717334901300845,37.168804712330235,37.26254470904687,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:30:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77628309458849,37.396041146641416,37.11905013828523,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:30:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78543679612599,37.01679124426963,37.27743627934223,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:30:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.576351512306,36.92011072560015,37.24338583920607,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:30:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90830748008325,36.84951822809378,36.999370336766006,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:30:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0878491607705,37.35321359676361,36.86774162034484,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:30:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63870386574077,36.89276836123725,36.743467322117056,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:30:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53115899539081,36.828186128754425,36.8136641127501,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:30:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71082288149945,36.92939124978226,36.898962153925325,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
