Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-05 15:36:26,2.6423051889908953,8.576069967963976,4.733980806091237,-1.0777824795995223,10.297051237571221,16.766889331321032,3.65599109167826,-13.119629892525841,36.41803607922954,39.972163534511196,38.119560857648175,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:36:27,5.405293390683572,7.954464712346077,4.504060390223123,-1.4296842195811816,9.550727181521234,17.777280591196543,0.16327170878941777,-16.8222781857465,36.69313123575448,40.225450125449626,37.790549229010026,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:36:28,2.9534898207085583,6.248466061135003,6.821110205828337,2.2749974806685884,10.530666416419056,16.827957024988095,-1.333303473798054,-13.725719637021125,36.811381761495646,39.94757008317459,37.94330279322092,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:36:29,3.827486692911423,8.606701611532545,5.210788376215252,-1.3707678372469099,9.814425227527423,21.208162481614828,-0.818055027753914,-12.840302426429965,36.85543217675144,40.25991444222587,38.037739619371976,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:36:31,1.8607077554147406,8.596306373443642,9.790761296567709,1.3168916352499807,7.960524898290097,19.585697120866072,3.371364429150538,-12.54491494619259,36.404675166892865,40.396916188300295,37.89488541296099,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:36:32,0.7575112592874991,8.19969307425016,7.124612617702873,2.475274815327177,10.934379660839914,16.988830273242375,1.22185563228886,-15.622496103024051,36.56758011915497,40.5044355879303,38.144517571380945,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:36:33,0.7225852215662059,5.3524242791655325,5.370660323702618,3.277801901556683,10.682920971759636,18.474019439187593,-1.4408589782175358,-18.392179786196902,36.894701580345576,40.313911867598776,38.02348540928664,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:36:34,1.181830994076617,9.078657774085915,6.886537672976598,-0.9544979611055138,7.682094080529651,15.99111507768182,2.3071731322617577,-18.475702954089,36.492926553786255,40.106306496938174,38.18640395757751,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:36:36,1.9949472393089005,5.387807367789772,7.796178107981254,3.1544264121644323,7.399187328970605,16.040749876540897,0.8795839386390174,-12.963325354132927,36.98341063131879,40.13494873057907,38.27496742634742,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:36:37,1.4095928773208994,8.343592575907461,7.783668693240044,1.7654789861607352,8.271938994181609,19.176975049015454,0.89672431092696,-16.28132600501824,36.770872570205924,40.4500114586861,38.282127637168216,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
