Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 09:13:36,-0.3064332575200708,0.6825706432058838,1.4147928710965063,-1.0353395481386491,-1.5291233525710504,-0.8970973982055339,2.8804285861778958,-0.6058524162940708,37.05821115345752,36.95246795878657,36.89163601580376,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:13:37,-2.4804877728606343,0.4574454058574151,-0.9628074975236385,-2.331538790592844,-0.5647581966892075,-2.486464543306619,-0.05718986887130928,-0.6412662928235688,36.64166110007293,36.889757756810305,36.80109201269231,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:13:38,-1.4399392000674474,-2.3556159513971497,-0.2628709600792982,-2.2960025639670283,-0.43961757722634864,1.9239536699245345,-1.9576647053841483,2.106484650427552,36.93784632284876,37.24124915609032,36.83389443233137,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:13:40,1.7147318102058628,-2.231888957762252,-1.5465506968198977,1.4507507890414706,2.000383612389796,2.0377109905009805,-2.176933044029118,0.20280228024775893,36.65939443961529,37.08215881109786,37.25766175689001,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:13:41,2.3685784277213653,-2.646524329625022,-0.9060740159306606,2.782278518844345,2.8464855530987165,-0.519734242312671,-1.3398063637551858,-1.7480781268973642,37.024590118044216,36.937357321589346,36.96490689992327,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:13:42,0.6924332415666323,0.5298744495012015,2.4318207030773005,0.5879220498492153,2.054577530909331,0.8551785127707525,-2.7720703653724863,1.7820528800742679,36.88847001233732,37.1893122104198,37.19402877219191,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:13:43,-2.833460721176573,2.2773370925603187,0.1488309468158917,-2.683009482081755,-1.7760567339400188,-2.9970906569888323,-0.5724809166836677,-2.42480595914604,36.69318591204718,36.95671474642308,36.89025788431707,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:13:44,0.4546431080311093,-0.8003350946997356,0.33257379616402627,-1.1917313145702002,0.6302994877718673,2.2471822105446035,0.3535432222783341,-2.5296084881851284,36.79239048321499,36.86838650098789,36.80836019964795,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:13:46,0.2106465666241788,1.7145645344166196,0.04242808351793714,-1.8358643348967782,-1.0230879470446095,2.348665441314316,-0.688082295749397,-2.6581728288971047,36.764181219330595,37.242869876016684,37.17939617611469,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:13:47,-1.771686425724535,0.20881465321565607,-2.418951820093799,2.222063021618636,2.5779226632969863,2.016844266257637,2.2962771493269187,-1.1206234985189012,36.74141833030185,37.27272512621754,37.16543319983626,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:13:48,2.665410800844038,-2.745161711248734,-1.4634845806703463,-1.8722471375413285,0.20415110984035412,0.8827441965403948,-0.04623102571203175,1.385174363569588,36.77123476205882,37.33494208032338,37.0255213105276,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:13:49,2.943461582739655,1.092657434707725,2.5026538251182426,-0.8909069879867704,-2.604270913696541,1.1393640853646962,1.3304325216138233,-0.2902620705778429,36.61778010510463,36.84058284441218,36.881599638805476,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:13:51,1.1244843918338736,2.8021461544728865,-1.2309308424796586,-2.8611334214965733,-0.8533372431974007,-0.46655952415958124,-0.6479017030246852,2.4121669581012775,36.63779473105139,36.99354342211505,37.21828802977732,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:13:52,-1.4737951802875924,1.0056572745768833,1.6651828598704537,-2.459538585408739,-1.3924094423169469,2.2501568295219805,-2.5385261819694938,-0.6054008283309562,36.55958849285668,37.291231936420914,36.88119988957033,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:13:53,-1.439593558866598,1.2641584301756739,2.7341681781486304,-2.0454139237161653,2.950500099349746,1.2176864601940265,2.4433849169455044,0.00023772304178093506,37.08889605477417,36.959714159199514,37.11112681428297,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:13:55,0.8095799863351214,-2.4880292869263814,-2.461135048676733,-1.319499655094204,2.9945873076542338,-0.24201729957731866,2.6281689685851415,2.826691399365081,36.70794452474992,37.2422296371584,36.847900855124855,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:13:56,0.38452732069725926,-1.712046937362053,0.8005945117007078,1.2247981522120108,2.0791242907845353,2.911872474861573,0.7903427433143264,-1.7403994425847649,36.62192355687644,37.22072739032529,37.16191405950459,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:13:58,2.5137334644580367,2.092543578037044,0.9368406805841065,-0.6325853067358862,1.274965959392766,1.4133634785390576,2.1611738519693207,2.6999817708251355,36.95449047922901,37.20553010124508,37.07563300545618,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:13:59,-0.2581596514438189,0.35332102219234196,-2.8108213001590494,-2.2103965552433387,-1.9801169772513791,-2.2187364936437777,-0.018170305006070198,2.787518487677918,36.65268312717357,37.30461799698215,37.13871260023304,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:00,-1.6506954418635345,-0.1132193647278874,-0.07721910047174108,-0.8552602443701542,1.6799863600498748,0.7412052649894472,1.3079955719060568,1.0252894169090698,37.01566823665303,37.35100076268196,37.25238915951068,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:01,-2.2312513726650316,-0.7675460152265532,-0.04816393921943973,-1.0560456346385922,-1.4431011517608356,0.8078442594809978,-2.18537998157709,-2.68959967238955,36.79929041717454,37.39528554614711,37.298539343717906,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:03,-1.0977030422793508,2.6771256799982517,-0.8733472952511621,-1.1721589668185848,-0.05630088000012279,2.7591903440145416,-0.9804336788833607,2.919366988542863,36.53284877441575,37.06451330118962,36.81027057359847,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:04,-2.8762101729864002,1.8992824064766154,-2.3227518362817703,-0.10494644164120448,1.6212633314613862,-1.027692438131815,-2.7184179626348772,-0.3942459781875378,36.959091997334745,36.978303037662194,37.08177620701483,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:06,2.336414216302167,-2.565530901358298,-0.9735793886583672,0.9218485451711569,0.38308413899207405,-0.505325439770357,1.2215350675169434,-2.3667380628769124,36.79942442267443,37.124036662195444,36.71102849166886,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:07,-1.1583251273367883,0.14252215214222907,-0.8101377241352417,-2.069037078615174,2.836723071457749,0.11475326687051046,1.8714439912192216,-0.8487351902821687,36.60357808863675,37.162216037673666,36.98856026933223,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:08,-2.7335770289141252,0.04236972167026121,-2.225421198191846,-1.4085077438155162,0.7124326394528602,-2.870692511824796,1.8298102481099363,-0.0613831953785402,36.87773048785818,37.05883309087869,36.8148457537892,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:10,1.6836180286443883,-1.257155415844791,-0.6753730719185409,2.018455608589453,2.6967056380495436,2.020621333749782,2.3853576397256386,-1.6624661974517223,36.922608422723904,36.83568248903995,37.150362600423854,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:11,1.8101745938624259,0.858205999287708,-0.09302819158422704,-0.5839440140670313,1.6746137170490147,-0.5412287477463913,-2.2518073648958046,0.3035526677661382,36.556867164787114,36.99361710522847,36.812370501586344,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:12,-0.9864527244308734,0.8341067761700893,1.477684800542276,-2.9347401688526267,-1.1282707715093965,-1.967061741305149,2.867635425780213,-1.9167758387192146,36.56479411238278,37.18942591793908,36.758386718808794,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:13,0.30396615585630826,-2.1458687524878517,-0.4727646940779793,0.10640091410530239,-2.1081216081920826,-1.3800450953116514,-2.664467207611529,-0.32482464056067695,36.89053785467605,37.03848878741989,37.13968232011505,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:14,2.0329058522897103,0.70886668171336,1.6326515509815724,0.6198288568388675,2.5894409778392173,-0.8535103723328863,-2.6206995504323043,-1.8080546505786153,36.92421936026884,36.85853575425413,37.26680597705078,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:15,0.9745997725108091,-0.06754905471397521,0.6389542097445049,0.7649419297834985,0.9233268574440503,1.2669496926889963,0.25288259082165654,1.7419734355982301,37.09713886821539,37.39704570187182,36.96769867616026,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:16,2.7233511251673637,-2.798747868657907,1.8912126640964448,-2.775055693426311,-1.8154188938948532,0.010592534653823371,-0.2192298821180012,0.06236209005575599,36.89349258418698,37.14395531378137,36.736494703192946,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:17,-2.0860506923611144,-1.4410433756327687,-0.22315006186297204,2.229123218037448,-1.7182993233677184,-0.5641131966015882,2.034918709860479,0.4923407811556011,36.68342877365404,37.018887957965745,37.201371992212486,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:19,2.5003768532238784,-2.819278054307505,-1.7190112038042902,1.6338755339754751,-2.1660220573391396,2.4825768063774367,0.039751946150980544,0.21593943553463646,37.04333473862708,37.1313630688904,36.758610176590665,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:20,1.046169265660672,0.03538669969325792,-2.8512134506086046,2.903216817802699,2.177057502390605,-0.9583646039070244,-1.4437259275069902,2.03330692775267,36.61225085164398,37.31772670759448,37.11175670257258,14.0,20.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:21,1.2567004464860423,0.2281461976126895,0.7490328540613169,0.8871819656028586,0.08866686588251049,-1.1179114481177972,0.2803624856887925,-2.8900167970647024,36.97365275141862,36.87875095370866,37.15014504354719,14.0,20.0,36.0,-25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:22,-0.23940809293599896,-1.9044336053750108,2.947397662259611,-0.3670336841769992,0.3463062813824571,-0.7027680765100883,1.2932269438335595,1.6095088893994056,36.95853362231785,36.91555712798411,37.199460278984986,14.0,20.0,36.0,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:23,-1.3951492393426768,-1.0202293350192033,-2.331463168749878,1.8936748419284122,-2.8293774754961083,2.8789809486669453,-0.9297815577546871,1.2239825735284375,36.863163675981035,37.21394851506804,37.24650646075174,14.0,20.0,36.0,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:25,1.407607379977617,-1.491459855916253,2.509800099792632,1.7893073167183644,0.1063004896397497,-2.3034350276790594,1.5275340592404394,2.5221948168594794,36.98249059842681,36.87916122924235,36.90555189216681,14.0,20.0,36.0,-64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:26,0.957018446912663,1.3940838454119326,0.4578717053517405,-2.307742042035416,-1.3453023108249258,-2.578451466680316,1.7424119490322827,-2.951175701304026,36.7880391545341,36.97096279155203,37.262185174122045,14.0,20.0,36.0,-48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:27,0.7410227358558332,-1.9765212202423434,0.5117652124590717,-0.3970056278328178,-0.02246093158342699,1.1688451098473926,-0.5595840962396763,1.5797809662584168,37.066843182667775,37.103135106333404,36.80729827081452,14.0,20.0,36.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:28,1.3384180984717018,-2.330731542962964,-0.4416555444311756,-2.484341466503512,1.3479795123649811,1.2868882695213797,-1.4106525570403197,2.600295868931994,36.968081976073854,37.15529864365939,37.044257656565414,14.0,20.0,36.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:30,-1.1951933602282618,-1.0821685186459844,2.8478646781610593,-2.325475379932914,-0.5994584575855648,0.19640299044422793,-2.411186516226286,-2.768618146388423,37.04414859631647,37.37980133163477,36.825317380734866,14.0,20.0,36.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:31,-2.0934893514994295,-2.6423209110772605,-2.2861139218456477,-1.0796561052913498,2.7063732062203965,1.102777745844353,-1.6387978286797524,2.440504156758405,36.77037136209492,37.36112069736807,37.00796826716852,14.0,20.0,36.0,127.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:32,0.5394695492251596,2.1548248122558693,-1.128219506486627,0.19717332510384544,0.26015729405575083,0.40235435222497085,0.17237713721180992,1.8912365094592865,36.73967330098129,37.25648522983774,37.02883181214428,14.0,20.0,36.0,-54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:33,-0.5159307054469608,0.8102679294768746,0.14335974011627872,-1.8930275866881558,0.4371024653370874,-0.790733141171625,-0.02119093060619237,2.3371448478550896,36.90896570259439,37.319104606777636,37.08228205675302,14.0,20.0,36.0,-25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:35,-1.8615886566837985,-2.4040019621237176,-2.077263066202798,1.804264899019464,1.0975119389507508,-0.3428700926211614,-2.946447164094148,-1.6413560631756836,36.7375302505008,37.11649625843942,37.24710977060786,14.0,20.0,36.0,114.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:36,0.18107265077088375,2.9722359681474995,-1.57792497557874,-2.829254409668175,-1.2280786178273382,2.2189644795097365,0.8453691254158304,1.937965849563306,36.84086978468812,37.092552917675505,37.112334421403034,14.0,20.0,36.0,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:37,-0.11591852402288971,-2.4863182200744527,2.531919114235172,2.213274574057304,1.9487751305667302,-0.6559177776434106,-1.351016035584987,-2.190787759952274,36.86736330114933,36.97049566507745,36.95702037256951,14.0,20.0,36.0,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:38,2.3220068606987265,-1.7747449114883027,2.7734530547059304,-0.4919233384072417,-1.7459750045321887,-0.768308923397425,-1.5993396121741925,-2.801193960405345,36.516153613250644,37.37588624714094,37.04893764087152,14.0,20.0,36.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:40,0.21869311808930325,-2.5745882726397773,-2.0108205824313123,-0.9111923916012881,-1.3057593178858786,-0.9618119967010701,-1.3804064084537941,2.4093075774056922,36.55742337835099,36.8210113703839,36.908997110909,14.0,20.0,36.0,117.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:41,-0.8185834875016904,2.3154866834943943,-2.0490232383029454,-1.708812052915145,1.3566490003266596,2.011145874007143,0.8819883295661111,-1.150861081403136,36.807483950622554,37.30651045880784,37.274818540034836,14.0,20.0,36.0,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:42,-1.114508702278914,-0.7115654872322712,1.1726721583562787,-0.1652603394811738,0.5159302724275552,1.774970915083932,-1.5901593597731463,-2.4540642444691847,36.69857392475928,37.12253763586055,37.269567439706876,14.0,20.0,36.0,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:43,2.391093060784092,2.6951168015357236,-0.10315082541736009,-0.9167719674838266,2.00028699130997,-0.965166588239259,-2.4650758317793295,2.251870679043142,37.046826831265776,37.09554962847933,36.87858988083471,14.0,20.0,36.0,-68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:44,-1.7301247017823842,-2.32136773462309,-0.6008146030600452,-2.8994105525334555,-0.24663408205944481,2.9977799440638284,-1.4828031619575783,-2.560546911433206,36.65341617492174,37.29048835737932,37.11740097565973,14.0,20.0,36.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:45,1.9959717695889623,-2.3127600165935127,-0.9142472940755191,-1.6996761781962757,2.34493855424906,-1.5816664099437345,2.8565804177775966,-2.34064064470642,37.09086661317831,36.94550014365736,36.81623038187918,14.0,20.0,36.0,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:47,-1.536632873487636,-2.4456791482039812,2.6211260566225354,-0.7575441579741358,-2.0529368118023257,-2.71726136170054,1.3198176072253194,0.3527225256108455,36.87343746333359,37.086564392549974,37.20526502858277,14.0,20.0,36.0,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:48,-1.6825778168945693,1.275325113300676,0.517892667064245,-0.8902283572978682,-1.050958728909892,2.2147731225982135,-2.59756112052413,-0.6965524483247423,36.955638228176,37.26777523264034,37.11558800636813,14.0,20.0,36.0,-46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:50,0.34539927839264717,-2.0603547842072754,2.6913711020196427,-1.4647813466008892,-1.2405352188771939,-0.11225436720515747,0.9026354274174815,-0.7007250378336658,36.81738700886776,37.21707286641499,36.95832568632249,14.0,20.0,36.0,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:51,-2.0555652732591225,-0.25352460977435154,1.502175119558486,-1.1416536971369264,0.29841832529428114,-1.791715060024833,-2.7916718829824494,-0.42924159963776454,36.913375107651376,36.863599870790345,36.90341171736622,14.0,20.0,36.0,-34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:52,2.4698781740025133,-1.2238509179420578,-1.8264195349217962,-1.8669273681385556,-0.8481624020938128,-0.019187445602197872,2.2223657421936824,-1.3743873603153003,36.70583332121485,37.11350751989791,37.07542813937909,14.0,20.0,36.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:54,-0.6654294534418241,-1.6701134054606808,2.6590049456476805,-0.08420257330360625,1.670486685236364,-0.8930439566789916,0.7465231730549147,-2.2497037444281265,36.941371530271994,37.3048806839059,36.90029440189832,14.0,20.0,36.0,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:55,1.6045539392281531,-0.9066852676020307,2.303355302329196,1.9318352493755455,-2.503584510290749,1.8019382139664026,2.3943575933707377,2.328630291526271,36.853509661772726,37.3825176422934,36.837404018045106,14.0,20.0,36.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:56,-1.1524642763354964,-0.4801709368824154,0.9083226724188842,2.155332417784196,-2.675634163554457,-0.9532480903057428,-1.8590503757767045,2.255045869711026,37.01291369639661,37.391161189572706,37.28986209431869,14.0,20.0,36.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:57,-1.7028261997645409,-2.413776558114373,-2.78122515487916,1.3671801375096324,-1.9159049117309874,2.839132740382408,-0.3399049151203437,0.16769523318864188,36.6949886796583,37.05073528816801,36.88858194969797,14.0,20.0,36.0,135.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:14:59,1.2401387100130643,0.6975381805520824,1.8896623863450932,-0.4455096376491676,-0.3319372217726042,2.2678817863281804,-2.9175841937292755,1.2011060830180424,36.72999973548029,37.37441162793089,37.19402726040561,14.0,20.0,36.0,-67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:15:00,2.2476351490525914,-1.496179720294197,2.8441052888476213,-0.2518597916490357,2.9509328549505245,0.2480764452704829,1.1955493381502222,0.2846051683142199,36.80720042055772,36.94062118190023,37.16984096301607,14.0,20.0,36.0,-34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:15:01,0.15962598441772968,-1.5363798810310612,0.16915325597372632,1.4700780900690607,0.20259933239277483,-0.6552884086140711,1.9604977823207594,0.9535568713110951,36.571106279956865,37.2508870232285,36.763419400517535,14.0,20.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:15:02,1.3605214311354885,-0.4766181251813215,0.8053314449616709,1.3049096725416653,0.8578562699255832,1.9899719669434903,0.9911614243602385,1.7141520860207713,36.597140270983175,37.05221599560275,36.70521049237609,14.0,20.0,36.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:15:03,-1.4289042053114243,-2.438973220839128,0.7154983420625984,1.1481670496168972,-2.7295470983928007,1.3682684033342323,-2.5629811298775023,-0.21783900737373507,36.68396679031208,37.22102158509376,36.883573496775675,14.0,20.0,36.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
