Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 11:58:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.724355507562024,36.865750742301834,36.974430787935695,14.0,13.980702340794808,14.021367033858866,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:58:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048653820508356,37.266132126619006,37.01455367788907,14.0,14.018598176388931,13.960799957575762,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:58:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64460308198799,37.17598349175582,36.7257478319777,14.0,14.03897058127153,14.045469836855245,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:58:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63277655758496,36.924661739026384,36.737810595199214,14.0,14.020790433438792,14.027300022325305,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:58:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75931574386298,37.21459791080944,36.90364475604429,14.0,14.030303766467906,13.975214318076986,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:58:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.778697260306565,37.394733923512916,37.098931943103615,14.0,13.988775663076844,13.960360694798478,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:58:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09391553098997,37.30249042900694,36.75074270406985,14.0,13.974823287395871,14.048989606505957,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:58:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.548317546876696,37.29961598836986,36.92295629957891,14.0,14.026171161584564,14.038664770703756,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:58:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05145826594596,37.387785474584085,36.925481818027386,14.0,13.950344241073024,13.986282563925826,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:58:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52262268300197,36.83574730930747,37.09827465036899,14.0,13.978784491837189,14.048111557157906,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:58:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85670867827972,37.22901708654338,36.83196140316279,14.0,14.0261659125876,14.000270600514238,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:58:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.598018911724836,36.97561106009933,36.87702305662097,14.0,13.952072810838022,13.962447304825172,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:58:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.876821021549404,36.99607403773299,37.06517503952843,14.0,13.972702110477764,13.983536395473102,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:58:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75995743008914,37.11011663933879,36.97996331300554,14.0,14.001524816356484,13.957267591689266,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:58:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.967688040309405,37.028095824241866,36.81556299001511,14.0,14.045744945138225,14.022714677745535,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:58:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67287747458524,37.28595990728806,37.060825398886784,14.0,14.031136529754425,14.045443574592586,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:58:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75246264824847,37.34874707524201,37.045851134035985,14.0,14.03293000793073,14.047196532755585,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66381422509732,37.15770663865764,37.0672865304919,14.0,13.964368077881632,13.960990139901067,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94191629289355,36.88442404883096,36.89657486433748,14.0,14.03594135970788,13.963866046170097,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.049750848404344,37.08426977076366,37.200125967296685,14.0,13.998625066062393,14.010096308073361,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.533381654658946,36.909486278426755,37.1237032852971,14.0,13.958796801641832,13.996209033878,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.587892223619335,36.8435180462827,36.72784909383211,14.0,13.998505623189482,14.037797014603653,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61130885762134,37.17677206045996,37.17527272014248,14.0,14.046174008866025,14.049828895585236,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.095144276390826,36.913937675209716,36.79640146969069,14.0,14.023892759115093,13.974692958740595,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08702424017838,37.30988992293102,37.22568368543108,14.0,14.043171312451557,14.042907277520811,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.763945986109476,36.94833194659439,37.19195967545733,14.0,14.040116464342228,14.032330378079667,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.032909933031284,37.29649285096985,37.28149701693618,14.0,14.011184115365637,13.985984378532613,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06170333397703,37.38034378427892,36.721779978266554,14.0,13.96108905771549,14.019398996052582,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.065162639910966,37.21656927214752,37.23129747748532,14.0,14.049976860642069,14.01181359915025,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98819813847552,36.84732016602899,36.82760941055618,14.0,13.971903977153222,13.966782233311474,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53839128830771,37.276615475201034,36.99694648948806,14.0,14.035324634719645,13.991264345377141,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.749844749634484,37.22454294896984,37.013818157248856,14.0,14.039032809890008,13.957126175415935,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95394120458321,37.199215758729366,36.91981857833045,14.0,13.991029140706413,14.013106099369098,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82299350109912,36.82950192544405,36.72990815127445,14.0,13.967523719720242,13.996393615737372,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82162951096862,36.948403254563814,37.11966765333939,14.0,13.989315080058986,13.988449168559423,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01760090356019,37.134821229549615,36.859302284579066,14.0,13.965516510597746,13.988769725650267,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73338584310228,37.050775545717855,36.90976279654905,14.0,13.994489501093705,14.04629985523769,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89307996037342,37.2393682911232,36.788091942975996,14.0,13.965234957844755,14.026033210192544,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73607744444636,37.143154427162365,37.112320533066935,14.0,13.963687452765537,14.030638230749979,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.586720313567255,36.9424545267874,37.03749461822936,14.0,14.021570918889108,13.952195210917475,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56744896677774,37.30079586435985,36.81944125305305,14.0,13.96182104955528,13.985960435382243,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.916940439259335,36.959502459541994,37.273667974151735,14.0,13.96700966973077,13.96025016603116,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62472252431936,36.95641243882736,37.11539823111428,14.0,14.011383984309042,13.992396600994692,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7170850105213,37.38723873396762,37.06509763067982,14.0,13.962484668815769,13.965715241877385,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08098631899955,36.98232826636994,36.83499839900754,14.0,13.954198571927071,14.044109859850167,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67201518711724,37.3861816909297,37.06285134654542,14.0,13.951607228160965,13.988987747159424,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00707444209638,37.35152048601483,36.87352180202115,14.0,13.96315447032847,14.02701667835852,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81087861821388,37.029601450572166,37.12784287804496,14.0,14.019850124205043,14.028733371235688,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97857540783357,36.974249247399136,36.94194378739522,14.0,13.98185704514593,14.011240956641133,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08533252144134,37.050983891617236,37.201523629961954,14.0,13.954062590217516,13.984042280309806,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698531998903945,37.02256986778036,37.109570623900545,14.0,14.040496152477818,13.966853542130544,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.576326599177314,37.359026075098555,37.0888928316946,14.0,14.00058992385156,14.03513047270383,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72339184763599,37.05027985154439,37.18955998740124,14.0,14.006116686098885,13.973692488370341,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68770444334275,36.957107938997495,36.80443249196345,14.0,13.967757928375299,14.009970616761265,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86954141889212,37.262424189914725,37.16155671929443,14.0,13.960810096541405,14.003426913101208,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5285470414572,37.05714558772277,36.859393415205034,14.0,13.997778077635203,14.003599341024556,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58855022868125,37.00562753906811,36.724005425478836,14.0,14.017226624296244,14.043121407979145,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.605192699633264,36.84817449747191,37.24521431534817,14.0,14.03204419632652,13.979408380518437,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74554484733824,37.085849745970734,36.865745230192175,14.0,13.970865122138592,14.01345705329545,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8591500134909,37.35090482018567,37.015502932623505,14.0,14.021479693205114,13.992109642127595,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5391500748711,37.32300711769318,37.18477303915984,14.0,14.011145808893612,13.957129732976293,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.045640142270976,37.39663090938573,36.81626530755814,14.0,13.998830545315531,14.027658264197424,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63862654928191,37.13201060943011,37.207590456634264,14.0,13.962573058261814,14.039909226631444,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00731548630909,37.14160952603531,36.75285923773678,14.0,14.03361464043643,14.01368692126244,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80226005057649,36.80977372746823,37.201586192034235,14.0,13.95682009018542,13.953223850151499,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9555539433677,37.336777554968094,37.18525584125609,14.0,13.99462034503667,13.954159445050363,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57783516470246,36.866717737743336,36.789057705421534,14.0,13.96606909141,13.99081354209635,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62803830633291,36.936684111451264,36.812662100016375,14.0,13.993827323979156,14.000428770746016,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75323862227457,37.30413655868259,36.8864241721645,14.0,13.97694830331163,13.960709190706517,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94224306072462,37.362277922475855,36.87408813801494,14.0,13.983962078351071,13.98704328206282,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93511363411996,36.81402364629456,37.16464034850353,14.0,14.018542848191137,13.980208431384083,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.693595747357854,36.91351187470833,36.7776986586229,14.0,14.004068370004177,13.980107996921182,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74202587657678,37.37419180988419,36.89378671091315,14.0,14.012045184621849,14.040563191409461,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05725839462445,36.92339145715027,36.903516429507945,14.0,13.98549714312299,14.049019614697036,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05113007896331,37.15903619357553,36.99755677054891,14.0,13.962954453746912,13.997367038500505,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50105783614318,37.005614157338606,36.9844881731194,14.0,13.97850721245244,14.02374780274006,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00871120439437,36.91781275257766,37.02384433421474,14.0,13.979081335617785,14.037362773000336,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99799960703279,37.24490649371146,36.9140459344754,14.0,13.983085034864489,14.047597430948978,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9502205375966,37.361014586738214,36.89533136377759,14.0,14.043069713379865,14.044887664029096,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.887245530322986,37.23278861815373,36.74463172736592,14.0,13.969432435089798,14.048737058415195,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84737424940125,36.99996519244245,37.25744394877406,14.0,14.044223843834645,13.964971470802208,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88386933188961,37.23983412204971,36.81139003251697,14.0,13.975448147198671,13.959492617566534,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.588970409447974,37.350575638244585,36.7282396203222,14.0,13.972619929349722,13.965937489945334,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6641107398734,36.86999454690564,36.8069069442935,14.0,13.952781171900629,13.965974189582889,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8802085344164,37.24067820585106,37.233440283168854,14.0,14.0183432066046,14.041502228065296,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.058011292699526,37.018157297325104,37.23161215799263,14.0,14.017776031429474,13.952054161311594,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.628773260485765,37.135465186757976,37.14369266466473,14.0,14.013185987298284,13.96208378783664,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65257063454904,37.061405804627384,36.779082027887995,14.0,13.985123040175615,13.982630503973303,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04783244328959,37.08235458118181,37.01108630916678,14.0,14.023637844006275,13.962205975303238,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.859316233060916,37.05741137437394,36.93195782080954,14.0,14.00624579929817,14.040312597092521,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.671489935340084,37.37462888136612,37.03608020919523,14.0,13.959141263526588,13.959817076160581,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02141064430578,37.351827322351006,36.944587755056034,14.0,13.971225259890259,13.95329681653639,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96870623555621,37.318227792038954,37.166362113033365,14.0,13.975942663765702,14.0026510856092,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58832985365205,36.96618888908248,37.27434212775803,14.0,14.041628812105786,13.95701734595239,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02251065978981,37.10956449636748,37.03997454606065,14.0,14.03396501722404,14.034685322168073,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76246555831404,36.83955607066979,37.11363639611379,14.0,14.033549174022488,13.959922793158457,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00840872141616,37.26173929886427,37.18706350060614,14.0,14.041564265742005,14.017996484393091,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
