Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-05 10:22:16,2.913427973600166,8.7825982495741,5.66505323914327,1.934851118921686,6.733832845082399,15.72789915251155,1.3223850169388145,-17.296405963218355,36.964137414731915,40.15369179806025,37.89274869947599,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:18,3.9748335693256998,5.64733707691494,6.352648282083454,3.916456900069913,11.19103569236363,16.61333117952208,-0.2985048993697663,-13.364513594053157,36.680205017225326,40.35835526189482,38.12689225771538,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:19,5.131547565760811,9.546315856132493,4.427743705551597,1.6900413485860186,7.907932742223336,18.572624074125773,2.7909722764882625,-13.153462253466445,36.901069828877574,39.991412215427665,38.28820900624595,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:20,1.2688012314903945,5.247780496021337,6.242540626314647,0.10440020986054854,9.41581378609341,18.725580764796867,-1.5296232023522052,-14.728128236688582,36.72988630439191,39.9926069310439,37.82739212827151,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:21,2.8188669308660494,5.10809892565746,6.339867712347397,0.7749778915943857,10.7793169863469,20.319740184679222,-0.32569791279120497,-15.702629375363276,36.800751507752985,40.201339626288906,38.19711502921238,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:23,2.905066691951669,5.649997596703377,8.045646533557466,-0.02116690683982103,8.890472007401327,18.29535226145494,2.2114776318545735,-14.048359909405956,36.952479183409295,40.33834990671293,37.77007616112237,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:24,4.038883458220433,8.739826366705936,9.293885478008487,2.6989135739386096,7.585483229870446,18.309005471540416,-0.15595000907435108,-13.639982289688415,36.52285557890192,40.367285614227264,37.78019278575987,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:26,4.004531389285783,4.615952885704625,5.451868548541457,-0.93992461603123,8.24337441908041,16.004922970435203,3.3023831664318477,-15.63397903280736,36.441658702390825,40.231681307331264,37.83169016697352,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:27,2.896487547633513,7.164321860665916,6.0347571705263405,0.45393981082852,9.200062825882558,18.290259531687045,2.4896865720036025,-13.476996719345053,36.639644667842894,40.11890200514288,38.0687658439462,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:28,1.4821720964205343,7.386362515836297,6.058195087687585,-1.3752915754453827,9.216842942106478,18.78062263835539,-1.4385267294449422,-15.687792144171983,36.426387798969905,40.46171461603809,37.82068320407737,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:29,3.896589820337698,6.568970922574567,8.501562214803883,2.2975912839356845,8.770429312616681,17.094617224192802,3.2104910449506674,-14.231911638495603,36.615003574313235,40.24581919989799,38.28102783393471,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:30,5.049436114798646,10.053825967636318,7.59230085284458,3.3520591270226614,11.22706590592261,17.86953379396057,1.0172901366663107,-17.240676283956432,36.52292122739143,40.180256004829026,38.23000608514111,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:31,2.0682786965136533,9.640672764555294,4.823706611133133,1.4776936671116276,11.43961567630341,15.696812783325194,3.5994001147699493,-17.623293090356533,36.861470950791855,40.07531885483919,37.881813689249974,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:32,5.156429932861113,5.016562060572019,6.689911090814849,2.016737593963744,6.687497213332297,18.57941181522204,3.3893976140234647,-14.282802195595178,36.62289030936661,40.433819395828564,37.925525730562214,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:34,2.0758551493853923,5.364058323209385,8.332854904380923,2.109030290641079,8.559992407891873,19.624984626281933,1.280664130225091,-16.315228353815996,36.66998003396712,39.92627662208709,38.16235073772555,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:35,5.670207606580883,7.259626154124394,7.478853390512347,-1.6544731514270659,5.846459308928081,19.97431394955322,0.47528368201626403,-13.221306179273277,36.4244262658756,40.07066726970178,37.830978709330296,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:36,0.015894168061808323,8.679147960054252,8.579023947332749,3.269171583272094,11.232560558511635,15.690176766031657,3.6518753002819535,-17.51901886037726,36.75053377773462,39.97042205804745,38.206432699380365,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:38,2.944100180996338,10.117648074684956,8.576315143769907,-1.3499369000822492,6.477953792784021,20.35385393205777,0.3078290337037277,-15.501626528086495,36.992667900116885,39.966290613602965,38.126194544706024,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:39,5.714864227125701,10.174043266028589,9.98177825059723,1.7145327149687901,8.235184930319605,18.113166648406903,0.5231876516373393,-13.099350374094104,36.88571399283004,40.51392440791259,37.89849850193581,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:40,3.056689853695025,4.784620493910956,7.662236826097758,1.9163131363906345,9.934659217537199,16.285547430601618,2.9754491130907583,-18.323326123124346,36.46648736934418,39.95925669299407,38.29299192192125,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:41,-0.12502175730416099,7.529646451788526,5.465162469463198,2.7009050946832014,8.020205627652164,18.752898069374453,0.6728716363128644,-17.007291065097974,36.576389023425136,39.93905949036708,38.00180411136642,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:42,3.1264200730570533,4.983177630784797,5.800562455210792,-0.3199549981054348,8.125724375457812,19.155942613658635,1.8729658105048834,-14.271327955778201,36.46053126396899,40.36887461171764,37.92728012455913,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:43,0.2940068582715947,8.629498573380465,8.220441513095748,2.1866790288628843,9.960344845060824,19.962007836751965,0.12967543111778101,-14.494664578566947,36.82155194639285,40.27194808475921,37.70137598513352,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:45,5.410130614017257,6.930988919238359,4.185884363029368,1.698538396862956,5.849604060706776,16.35282845993294,2.2476478144561574,-18.356568052868006,36.531166966312874,40.16755093808652,38.04924374262709,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:46,3.283655596318483,6.035902327963488,7.430381345960097,3.438549397899415,10.358999174950156,20.00888622112251,3.704791253323597,-13.576203899567513,36.424110491383594,40.33637555701256,37.72689127410813,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:47,5.085555643214122,8.193614780570613,6.819525428728191,2.1194692317002524,7.903742886891213,21.089027020874653,-1.205328983855754,-14.735067210730875,36.948535240518716,40.52358725551853,38.10884780394592,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:49,0.5825448677243354,8.163340900268526,9.190436832885757,-1.3579862044729865,6.403905042897318,18.078821206022454,0.6564474872186272,-18.506314120535883,36.97039160470317,40.422027720660395,37.776921919025554,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:50,1.4992308892918098,9.503007377088455,6.743458757731231,1.047374646192952,6.665806406574909,16.75825938973579,-0.0372549560908666,-17.630530668675384,36.78948297406939,39.93626692546808,38.18023041620896,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:51,4.994663837614254,8.5954495601827,6.1969801047555695,2.8783489960992936,9.831340204568715,18.574509769202557,2.610829857948225,-12.924176713468595,36.569603784976245,40.03627208565283,37.75214859021881,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:52,3.0355603132975837,6.190288078789334,8.347366019275643,2.5887332083768193,8.23174250524467,15.846453235048344,2.8060481247220483,-15.958967994641847,36.622117272814904,40.202616693966746,37.968288851723784,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:53,0.9471151626129635,6.8911599089809865,9.083285976609298,3.1950567353144166,10.743544603504374,16.991363269105726,-1.5143853973185157,-16.847258628508772,36.591611912133274,40.52184710017343,38.183370195136995,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:55,4.538146923888232,9.114586105060129,5.091817633854529,1.072483730732272,11.233010300717059,18.65873764269908,1.3074177509706022,-16.176763558076516,36.48244682537764,40.374629988294686,38.14946298095379,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:56,4.048682301776549,9.290450351543585,4.627767723176849,1.0042018859153599,6.727944413753512,15.906898026701525,2.00003249019139,-13.639104035447371,36.41472083432971,40.4846838334336,38.046551376077886,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:57,3.1666818694118595,6.222179860514838,4.37717878845265,0.363855224692303,6.618247956067524,15.733095139305057,1.5600536706460737,-14.465974542749,36.553734832947725,40.28587752570366,38.20376093536831,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:22:59,4.112854134618621,9.823629614468878,9.781515151348934,0.06894540014565909,6.172387237155601,16.27546788148324,2.2781622330350633,-15.458814531602975,36.526126936109065,40.2893224304528,37.811565400772075,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:00,2.574348566132163,7.729155831782325,8.609823983245361,3.3512738415236276,10.33306745336738,16.5972587804292,1.8756251898446301,-13.4388999600798,36.827995236468176,40.18969909568537,38.02996111446754,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:01,0.9983390334603326,4.667079628450225,9.414455137902554,2.2071851990047637,9.04917700869084,18.79179006364301,1.530078595725084,-13.30534340500127,36.934642416053805,40.43572577457595,38.158523962508795,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:02,2.4398468486361438,7.519778601389869,7.232075340562314,-1.4034887988892217,8.19329966656873,17.721441223642174,-1.527678932727262,-17.537573669290165,36.564700454117094,40.34851222429904,37.85541587092134,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:04,4.353229519681241,7.127532723018292,4.370141344957057,1.0037601184744878,7.4960493009496,18.224159041337842,-1.4206419231620888,-15.848714583574989,36.80744961994931,40.49055638594771,38.232596620449876,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:05,1.7242112646926113,7.108678177568073,6.636485705573437,1.8304251458881544,11.286403693943086,19.640736132104948,1.1907561398559032,-14.023310119681096,36.582682748252566,39.97600811065611,37.72931283505478,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:06,0.8951459434791338,8.332974397248078,4.532723087052313,3.751499841339565,7.830742071235105,19.393718143229982,-0.0098998294949868,-13.07818544186299,36.64687422467975,40.343710717788205,37.80808066814944,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:07,4.8605851094929236,5.830248608979924,4.320045452769457,3.5068778809233487,7.3727691477352,19.234604267954204,3.801629084265774,-18.286281128224743,36.40585288862239,40.16684520290701,37.758385162356134,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:09,5.127734499076003,9.943987485584831,5.633987740278815,0.24967144457159396,6.508183140136738,19.262693872984407,0.9498752644338233,-16.253754667883975,36.66153848045609,40.50468306599025,38.08520235521006,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:10,3.317663471256763,8.694019727652503,7.073056588376821,-1.1225394141024392,9.839201564639875,19.75179987253553,0.14269191588052177,-16.571852850561317,36.45822497421969,39.96765503683694,38.140486917377906,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:12,1.3220631331636385,10.451955093164864,7.978158443959433,0.32976693290274905,7.146833377345587,16.967895820335418,3.6650342470657424,-15.424338977254708,36.45831725449744,40.133079880791826,38.26685952969307,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:13,3.02039072187615,9.648648637343566,9.301965345600742,2.867313875396885,7.967691423759857,19.748212750696545,-1.0461584744105283,-17.21960157301702,36.488136652014546,40.22997343142201,38.195857298255085,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:14,5.75225212580911,6.295450920514133,8.853041463743391,1.9010233345387015,6.62206581954112,20.576400936497766,2.337711861285131,-14.232664819489937,36.648739074530745,40.37515855931658,38.063591370182465,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:15,1.9411212444792785,6.136067402421242,9.059088778725394,3.3362402341469792,10.155728844246164,19.878994218529396,3.769619092294577,-16.89748012505445,36.799985506047285,40.403767709837,37.98167095033094,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:16,3.997415124486806,7.403143762951657,5.278171323488257,-0.17434942921857988,8.541929437944699,15.525118916800182,3.872610018801794,-16.629510586714613,36.72992024801302,40.11922117423867,37.73887663124542,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:17,4.921924295683239,7.952586203781501,6.310211708928455,0.45401432018591237,11.305563286104624,15.736882132880863,1.67054446839225,-15.7066868767015,36.56551856922074,40.35077732427871,37.796255929537054,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:19,3.597528282444641,6.42507984274647,7.419342765396785,1.0715012990540793,10.13401362517244,15.560936903648022,3.459793375680256,-18.01842066957095,36.53024368885818,40.28057496160329,38.25779771206027,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:20,1.0753663145645724,5.6262985222212745,6.673719630829834,3.41700105679865,7.663567978293877,17.902251300596873,2.6186703109342817,-14.824621695261033,36.56468162087596,40.248986656487226,37.7367093613129,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:21,0.03676340010831414,6.843751643757338,4.799890799663382,1.5690681240685604,8.300030509953825,18.978203669637942,1.0129594813163587,-15.17994349280949,36.91119770791836,40.130508330753976,38.09597993196207,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:23,5.36842032495461,6.867010196077064,7.567777468371963,-1.663684694702606,5.89662127778874,15.939664943110504,1.5497440751135967,-15.605464084880385,36.82282448285056,40.429516868907,38.08412504970719,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:24,2.999261637625549,7.830108318108039,7.675432068290495,0.33854191450528504,6.074764129452278,18.64890515877281,0.2590448543333954,-18.01367383008594,36.42611166932339,40.193169380886296,38.2320023359813,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:25,4.516876520566627,7.427580217875951,9.561567258228902,0.23869859991370035,6.958246237243864,15.402972771267383,0.641128127389174,-15.895859386400208,36.89459418560407,40.339664503637344,37.94331496295985,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:26,1.8113136931749567,5.4512546186697435,9.749324900502508,-0.7347267405832216,7.787063801795399,18.183241110725696,2.1321966516349984,-16.504854685169228,36.86952530351062,40.504666641660876,38.04474654569173,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:27,2.579889478596496,6.017551745464381,8.44007431493657,2.9279397783163343,9.999275057038647,19.956717532635633,0.010230808294942051,-16.91318220691565,36.44155959469697,40.42810486995227,37.873153775958315,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:28,2.5959379440151538,4.728287204360021,9.782397542834545,-0.27301455182132206,5.8226251117027665,21.18565572222548,3.2724970127546094,-16.660687028162478,36.98502116633685,40.44528536223381,38.290679691523934,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:30,2.2852681470515517,9.12624014040074,5.2464491091805066,-1.1701441317607282,8.203795253733247,18.52649429494079,0.8686703503825353,-13.642980678271002,36.90894055312106,40.364148250885016,37.98568402346622,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:31,3.94195771395776,5.965408149426243,5.687158561803229,1.4914457954427451,11.044874091372927,20.313054576044088,0.4678545604165891,-17.189124113166187,36.52104069009169,40.483752475700946,38.02291372849859,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:32,1.9094422935659505,6.140461981027266,8.6647730372439,-0.6980356133526435,7.524569641895401,17.50856416265421,-1.5564603495954437,-12.664041850573769,36.98893794078965,40.37894308954932,38.10361731353237,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:33,0.06391013769187914,8.524316345602177,8.394522318142727,-0.409199515473714,7.622220761574883,16.77874367426789,4.125113165139098,-18.323599894269112,36.900807142962385,40.04488878412431,37.954867943505704,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:34,3.9236127527217697,4.493163229212346,7.864016249801607,-1.011263697594031,7.291063881399753,17.307650134853816,-0.857053477467181,-13.2400012570931,36.6570491017915,39.99207508727015,37.82763211106135,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 10:23:35,2.5184728316541998,10.279780233139778,6.852668294677658,2.0654592142241857,11.553477524798943,16.551965493742145,2.44245895096587,-12.672473066163873,36.91664166932385,39.930181357565075,37.89728393817445,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
