Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 08:56:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03565728217314,37.297033300814924,37.232612948658925,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07238973518904,37.20635995724216,37.23746794697016,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040298849473885,36.83095382818438,36.91687450284216,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.546919849581755,37.00349230533973,37.0084946188626,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97089733759756,37.39200884794186,37.084999758726234,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06358335904129,36.99780593263176,37.24197720213164,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53231053209239,37.05480778159211,37.16730787395031,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.977179151652464,37.161804358249185,37.262326113114085,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59310070466808,37.075057649195685,36.965781470482646,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52649673088563,37.383680177902576,36.897729797625225,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83745155287586,36.98763059375874,37.20309722128262,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604963231476916,37.35436579974428,36.92542340394094,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81480347266694,37.09321913383188,37.006418205267536,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.608003500512886,36.80119295113842,36.82387846085205,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95009827496824,37.24829619608439,36.94479221145487,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79548333553832,37.32034241221566,37.24331015796001,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95879859631021,36.80881119004197,37.136584239521774,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.660385406588276,36.84584564667684,37.19212967365985,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84717310766781,36.932411231620485,36.98419309533067,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.905624945925275,36.95184644960545,36.81297427272031,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5030116642692,36.991266696131206,37.234482035408625,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.748654731388484,37.09074322427753,36.848512806875235,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.783349091070946,36.986163225396716,37.112061315957014,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7624974828661,37.123862489529245,36.704541021101335,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.565272318167295,36.978467825759594,37.198152019386775,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00886208926775,36.97430630743243,36.7603100585389,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.821003653318094,36.807132958983516,37.29865117312735,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.599313699734275,37.39920894534384,36.766230230534994,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80950160561387,37.27525196945419,36.9263694450125,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9252830938033,36.94839106665513,36.85260908485618,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84368381227084,37.302872724976616,37.04761576887574,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.588462584674055,37.18182601220952,37.28441898856448,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63700391709014,36.960364283496205,37.197247351049775,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.653836868042426,37.253112604100856,36.92255675163905,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57706889071069,37.33206434126355,37.1409068512142,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622785289760465,37.32166590051415,36.8195108698747,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.794177060512915,37.2337358478661,37.11521415025332,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02611024127068,37.17207972600343,37.11763408680262,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02877902536301,37.11855834504738,36.782303383659176,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.061473650723684,37.18333026012819,36.92416946164402,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73419289112977,36.94749760803379,37.14172626342522,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03276459264873,36.911583061353646,36.86185367030254,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51838683714375,36.85550999912223,37.02049771670121,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71441758173731,37.261890147556436,37.066768413171886,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82763777268357,37.15970110571739,36.81187036141159,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0771466351692,37.26817254193794,37.027955632697434,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66779726240701,37.18501746320741,36.787245630102184,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95557295424874,37.32720767027077,37.29671826724103,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06467765060505,36.895604008128736,37.24425710634077,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07868121479741,37.03681049902712,37.105275800736095,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8166410746533,37.301232693052384,37.03168471584343,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.812897944736335,37.31384139434843,37.148605692702176,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82088100594043,36.95950080888044,37.214836583025814,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94342499097224,37.30022860263036,37.18389071933526,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90440811020195,37.11814442623827,37.00034699963601,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.009803304245466,37.31873913217644,36.83793557612745,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7082209814316,37.15138207429461,36.96800800431329,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62011108446866,37.19459715291045,37.29938558660935,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88408151562848,36.85625242978995,36.86318091744064,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69512374741772,37.286902053333854,36.78224774765924,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81667960287698,37.19468465616571,37.1368967061778,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5046996943481,37.26687085321871,37.11907041887265,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.893297356621346,37.374051320976,36.85813376692868,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8249859491715,37.377617356853584,37.09375221728331,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03274753977191,37.22275441980972,37.17837936524494,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.699605013633104,36.863647518470636,37.16622205439973,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.716108117786646,37.03486914832595,36.70377493850025,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00336343100714,36.96841277005562,37.17288045390796,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61345700110406,37.03780552392515,36.836443585275504,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89750579538691,37.29489005314412,37.027152774804,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62134746759168,37.292689375064455,37.281291213906634,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885176866078176,36.98653667059676,37.06512730402415,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.092681046478155,36.93303452692634,36.968216852115155,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64902649590649,37.04140002579474,36.83444583153532,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734274548892635,36.98394336342806,37.23826895717568,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56621689638506,36.84051411532515,36.71720945937177,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70329238238504,37.13177409848843,37.24549854879082,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52641641365883,37.36216469395119,36.870264911275086,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08141642367171,36.8441111966079,36.833020452946265,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07658815612646,37.05111273448845,37.034334066337365,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.676512512739976,37.38337411151526,37.15252497920333,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06678285775575,37.22061223771319,37.17468461730581,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.936571896053884,37.06972218836103,37.04916899527397,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.889930055321514,37.08624871963859,37.00501605854216,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57991236073585,36.81703128196313,37.019839704757885,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6083663548437,37.30451000080639,36.986961104310424,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08788655500091,37.19938338093724,37.005420676032415,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69453753843034,36.833953650908384,36.78962694461411,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54879223192195,37.06317528465145,37.192312019139656,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.626820358237076,37.18834969510043,37.02284740681919,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79142928705482,37.20657489811293,37.14997893412951,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
