Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-18 12:46:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83505674829687,37.27249798001308,37.10016081764249,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:46:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.080972496065904,36.98709709050474,37.03381186463072,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:46:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.756899063981464,37.3144743992427,36.84014963571971,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:46:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50683398214791,37.1590473042942,36.939357077672234,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:46:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52239244107578,37.10109449527572,36.97838087042494,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:46:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69929114728082,37.028302552728654,36.95565161043815,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:46:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.594374533863366,36.91417861998813,37.23096514220574,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:46:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0896041903377,37.022106625616885,36.72534467141502,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:46:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.990383061369286,37.354027020872145,37.04734099212179,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:46:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.596217331535975,37.11190721118285,36.93548642199968,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:46:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6114709536071,37.344239710839524,36.79396144878775,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56267145984509,37.237023214606864,37.108367159048505,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06889591467018,36.80651286158683,36.78298243172928,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.572001977148346,37.18562003030865,36.80959565891851,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761295271823535,36.96044026640706,37.145083758712985,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.060944212787064,37.142524383773235,37.2703076150699,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90800597747221,36.9193248488582,37.05297846976127,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.795065989474836,37.38532216030789,37.112053051793964,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75317651406783,37.16445296878183,36.772531004748544,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05967310494846,37.157651770873,37.01597059906971,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047541864603645,37.06774199197259,37.262039884136506,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85085547185754,37.23286495544431,36.75342093705349,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71860188126793,36.90035125874796,36.731037011265485,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55895339203295,37.073041926676154,37.048860513797194,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04342562086984,37.327647031231706,37.11155334237585,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63069744386085,37.080557283668675,37.178202221727204,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.792607951852744,37.36409687785022,36.99738455346972,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56667588654828,37.13835706037997,37.227935776690146,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93130686058088,37.376663243293926,36.91657166774085,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.812086012336685,37.33862516000863,37.225056059828084,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07251741613835,37.100539826296625,37.15248627467276,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89551026866087,36.87726845847299,36.87436865550208,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95072083435423,36.88821299145341,36.928326007682365,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06683933920901,36.88063281993463,36.71322531237085,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03501467130852,36.93690052961259,37.01414348502877,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.882211067059046,37.288850825305815,37.082621635341184,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81138211030341,36.95121996931344,37.12400417269985,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68123077153645,37.141460583970066,37.181603336265404,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.639451476063044,37.2046632052681,36.9440030880439,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58005748263541,37.338651631372734,36.76248845510086,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78014111111301,36.9641656576348,36.80812307599538,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79580630620945,37.09298948627175,36.70305902106556,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66773801179606,37.30243350354025,36.842512617111844,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72568898224371,37.31502978807102,36.92218994568283,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.080820927969086,36.8982661150331,37.04973586808464,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63667547471537,36.95071779737551,37.193984660656824,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5803453600944,37.30344380972182,37.10987917033617,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68684128094994,37.02062208089747,37.25794701482253,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94727230898991,37.38637259566245,37.141667255973445,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64502759957803,37.17444223189863,36.98609781071369,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88078888277286,37.16608903544904,36.92438910355861,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89670725097693,36.812820680073514,36.88233058101685,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77706677008896,37.30558039798817,37.14508158512535,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.631037277341804,37.28015500717996,36.765037794535615,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.867988658650624,37.04969208867024,37.11978896536206,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8315558655771,37.17026694289105,36.9058436169274,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02974185525988,37.16449190356302,37.126860877529275,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08807686742378,37.20258961506236,36.990904209763436,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78095448339765,36.95774795905397,36.751164038530106,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96215468110152,37.39603353458217,36.866135677353974,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8948742922112,37.02351790987004,36.93651678157004,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77984029894871,37.265488024221874,36.770215825583044,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88834427872226,37.19314656316608,37.24371153044707,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54154953618641,37.21835428207073,36.73470837494981,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96877375343206,37.35697340491202,37.225594814870924,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.642615514529794,37.136968746494546,37.04357019340154,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83116314467287,36.965959267965424,37.27523375317214,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54260775358666,37.090697357439,37.00852789479659,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51448655794648,36.880266070410656,37.12733034533979,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58119572996969,36.99328721505834,37.260801155780456,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88155043290356,36.947629278876825,36.8056789126305,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5534923292735,37.11662758558311,37.17567196882342,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82336652610232,36.81336351278047,37.276197181780226,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.774326559871234,37.20653301482447,36.76874710743131,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:47:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09607157635249,37.25420548443575,36.86522108858479,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
