Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-10 19:33:39,-1.7526443748485006,-2.865638106142958,0.21095832938137304,0.10260413592074791,-0.7888802365648826,-1.5407879100414972,2.387201858064553,-0.8032938825591449,36.84052486370429,36.808649937910204,37.00166619792354,14.0,0.0,36.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:33:40,0.9965553295571894,-2.9245884202575763,-1.3558977862532366,0.3138808307809673,1.3053238687005582,2.265847583881981,1.8439237035916127,0.2907149733648797,36.854543890338334,36.88335833430651,36.91298587610139,14.0,0.0,36.0,112.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:33:41,2.0783558905419497,-1.3926108526542411,0.48579526830811304,-0.012309197008019801,2.860985862999228,-0.7279379859335755,0.010332361099687049,1.1935947284154658,36.631170648873486,37.02919127857211,37.127591914304475,14.0,0.0,36.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:33:42,-1.6252256700806194,-1.4939515147151023,-1.4118771927621314,-0.7307966997831201,-2.365202876858151,1.6529192792458822,-0.9592832224681613,2.6235497461999797,36.610684923722545,37.243824831956516,36.897278250113835,14.0,0.0,36.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:33:43,1.4065183338663632,2.30418230860316,1.6095333378832235,-2.3759214598167504,2.781237116284469,-1.6691778693440862,0.05340002666375465,-1.769207013116454,36.90900857827614,36.9815228468459,36.84306713721472,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:33:45,-2.391563195660922,1.514028352726572,0.3380187776335193,-0.8706406092880803,-0.21426726993093048,0.42482932856527444,-0.09724246180001739,-2.3348861853834357,36.51342417097419,37.14014739980247,36.92969974456199,14.0,0.0,36.0,-47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:33:46,2.515565638181628,-0.5497862020333253,1.8297806874887739,-0.31716897963543556,0.2411618283450654,-1.4240175384361617,1.5379237227201266,-1.1600881062480555,37.01809599656313,36.829992884977734,36.84985517120993,14.0,0.0,36.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:33:47,-1.990975954673785,1.4900378725973749,-0.43533018316897154,0.3479589416198028,1.333938659617889,1.9595692756164729,0.22786921431081897,-2.751705107724135,36.7189078670133,36.90000299432888,37.177375583503675,14.0,0.0,36.0,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:33:48,-2.166859705600489,1.2665631121170655,-0.0064059147877282285,2.3646189871934773,0.7978463811076404,1.5922763852657287,1.5476692007310726,-2.2964732362499696,36.84425779160823,36.83585916194784,37.18198306591384,14.0,0.0,36.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:33:50,1.7121131631025523,1.308722625540887,-1.392069909086555,2.7488379258132865,-2.3326870524248378,0.7281013014079711,0.7693541191261941,2.0536369443407665,36.930427898571466,37.372989227318165,36.998784836330714,14.0,0.0,36.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
