Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-26 16:48:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.764196157053725,37.05110798684873,36.97320008414561,14.0,13.951380908121992,13.965661085828623,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.554102829857754,37.382586388871836,36.82191411129027,14.0,14.042490990409696,13.980749314070689,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.724691757339166,37.16333012694008,37.04602730197766,14.0,13.956687296191056,13.952263513547987,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95115471323693,37.31242592628892,37.268625722141095,14.0,13.958228834279062,13.951785279295962,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706671756566976,37.1248844664425,36.86063213764405,14.0,14.01407014995913,14.032762305503551,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88402776286153,37.34082275543641,37.13322432753692,14.0,14.040832932557931,14.031726706300912,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.094557071815764,37.03970608166755,37.13589773474755,14.0,14.010108137442147,14.042317420472067,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54256160133265,37.327351220395975,36.72107232709732,14.0,13.993912182961557,13.96767283054043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53577715731472,37.23364279032935,36.81491396517721,14.0,13.984776917197967,13.9565261613639,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.867240000413126,36.841794100709244,36.96339300647019,14.0,14.007561291318087,13.951217497991584,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53523007226203,37.26168053571693,36.75812579881462,14.0,14.013907765178145,14.04824603406801,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03860188101222,36.80337925307525,36.79378073285037,14.0,14.010253194340983,14.022053983647876,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78521498678151,36.96259466389038,37.03327368804169,14.0,13.952257772421124,13.988089414618159,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06215049443544,37.22101045383296,36.8777444025954,14.0,13.958509026178398,13.981345390807286,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.711706504278915,36.956141777922554,37.085310438057974,14.0,14.03884377426338,13.959913381076426,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89839791829187,37.01857163142942,36.82360742700921,14.0,14.005089970602954,14.032464569140938,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63231981082386,37.10716099154022,36.92670275071844,14.0,13.969110572733783,13.986649633360786,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61159558140399,37.26730287354244,36.97630674145139,14.0,13.957327563355491,13.95130152404192,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.810076452867804,37.08092017000722,37.2600665711204,14.0,13.989050603977873,13.997275921675165,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8613906172209,37.33995257283218,37.185736732095265,14.0,13.962676223071805,13.96506473779933,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97551087964042,36.80373690280064,37.22426166764594,14.0,13.990621724395515,13.956731014405129,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9082351156327,37.16502789092704,36.83185653343452,14.0,14.047142340091114,14.042355390678814,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55141552633006,37.0504454944028,37.17810972087904,14.0,13.985889348959386,13.952564291397124,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92039311603589,37.14739161525572,36.974071887970034,14.0,14.043054217810042,14.01155113957229,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.814282822532405,37.198016756434974,37.01424566873743,14.0,13.985926409979283,14.037223973541595,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.088432911003814,37.183010718994886,36.96623960319903,14.0,14.015999189134348,14.029708197728839,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80718779530503,37.17155659679311,37.2753452676019,14.0,14.042906332751468,13.95700312670205,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55900553638924,37.39213815259577,37.01025675776189,14.0,13.984834897609838,13.969292206133671,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892450418990855,37.17154338024729,36.89613409530865,14.0,13.97944546561431,13.958535067732937,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03538872246333,37.06569747944335,36.79294185526634,14.0,13.992047378929062,14.03819718762358,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77316625802717,36.97784806419358,36.759996160613184,14.0,14.008538805135908,14.030331684381634,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02056423602149,37.23137316683215,36.88671412027159,14.0,14.036791548602928,14.028993027089244,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6712438479629,37.397420487691996,37.05733067408393,14.0,14.040996156859691,13.967974175871767,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73312299552549,37.24081123379318,37.18188375995512,14.0,14.026691411400499,14.00644917312233,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00206637701161,37.28731790475373,36.855781314770546,14.0,13.991675155632104,13.962673954430237,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80366935150425,37.26612378231872,37.250256052671716,14.0,14.048498251732815,14.004110616619235,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8122317899577,37.12135678398993,36.81720952580109,14.0,13.968261103636532,13.973982479593028,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52636773026788,37.022545108522664,36.97788281250671,14.0,14.01867453716906,13.981532918293334,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.540493279210786,37.13710981610319,37.09459777642214,14.0,13.956135500410637,14.002774035338323,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0982503666372,37.083577814520346,36.737696962230366,14.0,14.016970769460068,14.011522638164806,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.535184370386055,37.04972819263382,37.04746082422494,14.0,14.049776434696911,14.031937495106648,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07079595295592,37.09043635436421,36.7604798697321,14.0,14.026087672403806,13.950729882508469,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08820997049455,37.23594917911413,36.88700413645052,14.0,13.983146642585814,14.022018098438524,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70371205034249,37.03067477461896,36.93093312750301,14.0,13.962227097231638,13.981594813143287,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52969836505503,36.83371756838016,37.0795901545824,14.0,14.024683866767832,13.951212943296632,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.903835764522185,37.39030387240946,37.14922685058199,14.0,14.010970274566082,14.0130430752431,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96096917171619,36.936821262055226,37.275163122278414,14.0,13.951755075862932,14.032972931742792,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89450009549228,36.88645764397014,37.03945589825147,14.0,14.04699961939128,13.981136028533085,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88282991685884,37.187792944479696,37.15525818861656,14.0,14.033925984499184,14.021600325446645,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00512821486382,37.07919110471923,36.7489895314035,14.0,13.993999286938017,13.971617492414865,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99739230668066,37.048412217520706,36.87110078963264,14.0,13.957512896092103,14.023150766092826,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64470591257594,37.02605232372182,37.19476346501578,14.0,14.001646237199225,14.025402789580879,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.652073641021936,36.986897410010805,36.902393000742286,14.0,13.984777246665779,14.0069330609704,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70295668957445,37.06983722728185,36.81234242970259,14.0,13.953177979918527,13.998578368329062,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61155872518106,36.85697498056135,36.727838657869896,14.0,13.979992686096947,14.013671353959468,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93311033110675,36.882154526229755,37.254858495994185,14.0,13.954086922201036,13.956103465976476,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72909997757767,37.26122790933129,36.880027438489414,14.0,14.020876971868384,14.042593619972859,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50362347751041,37.389982220779004,36.70830138775865,14.0,14.023308087582912,13.976901200007317,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.764436704401746,37.23736128387177,36.954585389254596,14.0,14.025753740539548,14.042900690918108,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.605080080358896,37.191323546904655,37.13867636908313,14.0,13.952174737969704,13.98256707348107,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75385000466039,37.13589253842431,37.18203531359276,14.0,14.046304384333203,13.953421795295569,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50912984644867,36.86060388107057,37.08670463274255,14.0,14.035038060664116,13.963948639522677,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935362099263585,36.89185931488325,36.97371619795442,14.0,14.011812660249767,14.011844776689856,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.944980924346304,37.01810299488924,36.750588669527225,14.0,13.96803334842322,13.955642126053249,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:48:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90775409482121,37.226003780720575,37.106179922993626,14.0,14.019259700466742,14.015884522769054,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65735771118604,36.922098472340636,36.80345083472737,14.0,14.031530071995881,13.999371923443013,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89501137239031,36.801640131567765,36.89296776060456,14.0,13.961797311863078,14.029794248931745,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:49:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9133418246168,36.93429104948462,36.96128495919127,14.0,14.014255021673774,14.002898870134633,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:49:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.554397066910916,37.252254204760696,37.08677175586661,14.0,14.034467804353005,13.987604234095574,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:49:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.806179294843666,37.20056662466863,36.712271864379886,14.0,13.953936748921482,14.032178578621123,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:49:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05938134453827,37.21420876324838,36.98149766456438,14.0,13.958853103838432,14.017664572676143,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:49:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.726149477321954,37.27074494018057,36.718455038025816,14.0,14.008780728467336,13.980369746043843,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:49:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54716362574334,37.151167811566346,37.21613523187601,14.0,14.018824175488417,14.040518679823757,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:49:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94270338037126,37.02297888982669,36.90642914339599,14.0,14.046659865265632,13.976564791178214,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:49:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028935666411904,37.29671606061195,37.00517024855805,14.0,13.981135900133959,14.00810428533231,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:49:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6924416999486,36.99963491302036,36.71945661005185,14.0,14.044778328139488,14.046121178596879,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:49:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64609000001761,36.98993967121083,36.94669938119266,14.0,14.042901535661402,13.978440291785176,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:49:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09540497412122,37.17279048584473,37.073281407941266,14.0,14.019924870039393,14.0170355352914,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:49:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.995829896200895,37.34332170433379,36.71819563240092,14.0,14.04214372272286,14.03930704698131,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:49:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.939680807052326,37.19566367694648,36.98468788844206,14.0,14.038596447005713,14.040107447581873,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:49:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.962243320805676,36.95053532121774,37.27992481183076,14.0,13.975093551229008,14.003644363834121,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:49:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79381179611042,37.29749812290411,36.997267314844684,14.0,14.020309060348113,13.950243996440818,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:49:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64853002372149,36.83617133144997,37.21262922213301,14.0,13.999005931588176,13.982020263982712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:49:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.808881962494496,37.37545711175806,37.064672826796134,14.0,14.006629523567241,13.970041554472152,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
