Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-14 11:48:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.783990104080246,36.95426791756226,36.8796227713267,14.0,13.96205897115684,13.99999590041594,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97105044792301,37.00594887356803,37.0338346279802,14.0,14.020200183412289,14.01539443536032,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55176036619247,37.021188266989235,36.96222701065692,14.0,13.96140805830804,13.968709594623876,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73563040927788,37.33541269453447,36.77949902514151,14.0,14.017623931041467,14.005839928200231,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86997667905793,37.29791221421572,36.829135780467304,14.0,14.017031071335756,13.979756415364077,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88125840986755,37.22520268865013,37.14718095922245,14.0,13.988570678441341,14.011401904874319,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.956817655529434,36.93210173264193,37.02234860111354,14.0,14.006434350477855,14.021240560046927,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02049155313626,36.96088163737383,36.74856965122506,14.0,13.98020218866682,13.973060853785377,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95477089907647,36.86671944973655,37.200238233229484,14.0,13.952228702865504,14.044468581401084,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.558703769205586,36.89608992491014,36.790719736051074,14.0,14.01576796527414,14.017814724736192,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69402849720938,37.151680764323444,37.195251164255865,14.0,13.972970058415385,13.975437672970216,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87994261715216,36.88590052518583,36.79232769422187,14.0,13.982309589808812,14.013264720415139,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90830038570977,37.30798557232492,37.26674588321746,14.0,13.981881892470655,13.987229720179524,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5883650367633,37.257897423446,37.131331933805974,14.0,13.996489211671763,14.01668464903188,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52107189161072,36.90459929553428,36.85062015550672,14.0,13.983061345214226,13.997766247621518,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.943282011914526,37.02690029919942,36.992225077998945,14.0,14.044640159700965,13.983454071291813,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81103040302928,37.1506074160803,36.72045275655279,14.0,14.01689924243856,14.019955356394803,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8676495170293,36.981354624491736,37.015628299222875,14.0,14.017094482288803,13.96496912043425,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09506178316852,37.273721091280294,36.70741060004344,14.0,13.982741561851862,14.004128890834151,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53597593003555,37.18722658290904,36.88836058810152,14.0,14.017565155736381,14.027697198676144,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.869883745623525,37.055890231617425,36.88285652304846,14.0,14.004682944100653,13.96364309336341,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05661121297622,37.07770059790092,36.73104784783473,14.0,14.008235213497871,14.002755337889432,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.750497197525284,37.37906958966746,37.19280206602882,14.0,13.988067087460612,13.971454811442483,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.590572464951684,37.12051409075295,36.79166876597081,14.0,13.96862536791337,13.995269376499538,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.994291952950036,36.869381801401694,37.13129532706668,14.0,13.980425130417247,13.9967067778524,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5905994518487,37.241972791234296,37.0162212754687,14.0,13.97485499661701,13.975655898730462,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80035577233846,37.33548681376324,37.13670507340184,14.0,14.033753142252749,13.971492674460604,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84955553544196,37.33608929250524,36.7160768830076,14.0,13.976265206954086,13.957510822463362,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.505385623716734,37.193550625728385,37.066754364844996,14.0,14.011433228431647,13.955541681239964,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82110767649789,37.31443096920214,36.72942653829818,14.0,13.961416806163907,14.002122630428465,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03917603036292,37.03771705618978,37.01592090678147,14.0,14.02301966751611,13.963595712653056,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.884050264238496,37.35558614903541,37.02448815557816,14.0,13.956441817036334,13.966879655604902,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00178687005641,37.13475605970209,36.714521752821994,14.0,13.95881150563795,13.998965519783784,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87876085071737,37.17331880191376,37.13624038068042,14.0,13.96431160454167,13.998806984284986,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.054717014208016,36.93123903462941,36.81275628205317,14.0,13.950156616731842,14.03106153791456,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.934292965572205,37.0156374964241,37.281455848747434,14.0,13.956396331497848,14.0235236565248,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55120377591112,37.1321124417531,36.74751163615602,14.0,14.03360108782319,14.018050441301995,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8037685280655,37.12648390961177,37.24796700651848,14.0,13.982582400206056,14.030831118702665,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98616358866044,37.37748986283881,37.26111639862401,14.0,14.009104678490402,13.973860987751559,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85384277971129,36.85156294865513,36.90899519658524,14.0,14.022050551261517,13.997946647922882,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97788539169149,36.82882096049147,37.220717301658524,14.0,13.992652893976237,13.971003385882264,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0743380405323,37.340859847997415,37.22590510506849,14.0,13.958489172686173,13.968870918629396,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.705363296047246,37.31548868338204,36.98239036907278,14.0,14.015296307676893,14.024611987749607,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76561570653774,36.887102287061,37.20119151038835,14.0,14.035459450553818,13.974960727014533,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06786074729348,37.159741890758745,36.8913669435407,14.0,13.979197441513723,13.966775016523979,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59370880706062,37.12176515937226,36.72168837293124,14.0,14.033166762832229,13.981538465088224,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80796591800729,37.304814278539716,36.916088876963,14.0,14.027943496256416,14.03654261232786,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93069080562401,37.314772043973115,37.2818370009646,14.0,13.9995287389323,14.010734491852213,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74669748650015,36.835293003919304,37.286177033887085,14.0,14.029635174813817,13.965149179707145,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91872671619873,37.295877247580634,36.82710161051787,14.0,13.979287235218418,14.013009563228417,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7820080681745,37.345239816995246,37.0415493775355,14.0,13.98347245476181,13.986205292233732,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76977675230638,37.20040953301454,37.09661304172144,14.0,13.972919027080566,13.976344048605862,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91133415470074,37.009576222376985,37.01441035400086,14.0,14.02665454701023,13.958513813361737,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.626354339137166,36.9356708618336,36.85139451654928,14.0,13.968691795852349,14.015308410187053,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59847709678356,37.09420093037378,37.07876865057949,14.0,13.956338815601722,14.00920563529498,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.951254308717274,36.89166964315747,36.7579027106827,14.0,13.965014565782,13.992052253981907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.620072644794135,37.08369029803298,36.81926374978661,14.0,13.986198530098049,14.007670981853416,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91906773705901,37.31866246331865,36.96281914998057,14.0,13.975542168072066,13.984648667103665,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01577788559587,36.81940642506864,37.03554981954553,14.0,14.038989698455097,13.954758731746377,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99645348841524,36.84793357436774,36.91136254076628,14.0,14.00231245218236,13.964296211798972,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87055474620445,36.86954692686539,36.90244429956768,14.0,13.97733987566097,14.02757438250383,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54026186214312,36.93890249744485,36.91715082411301,14.0,13.999462614733655,13.979842166640752,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81416363615807,36.84231730172148,37.244677414807015,14.0,13.990395739267315,13.999899134552486,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92970273250154,37.12101631117866,36.99633933030171,14.0,14.020837794281478,13.968053527873595,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.695686089975325,37.08431281388346,36.778763748207155,14.0,13.956425807436258,13.953518379994904,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8823700958073,37.3065048432831,36.82310737408292,14.0,14.044277918536457,14.048827114377932,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.726649564226584,37.02341632079649,36.75543452746643,14.0,14.011906203650005,14.040525698080975,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9703795241995,36.943888026093404,37.03553896258058,14.0,13.95666339766797,13.985568018227921,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86469009535417,37.0880618343252,36.8336836140807,14.0,14.016282271242119,14.009244268156401,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71632089485126,37.234504023010835,36.795823975356925,14.0,14.038893723453395,14.00207381856287,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5581208817195,36.90449775517806,37.150527337812875,14.0,14.040943280894538,13.959205005116619,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.768209079823336,36.821601186418555,36.701905173488846,14.0,14.002014701084674,14.002549040970415,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67654566208764,36.97959487951053,36.99138221078352,14.0,14.02227841815977,13.986081404459764,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.096288419978144,37.21368010060003,37.2862762303522,14.0,13.999320873010545,14.022543551128829,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82844143068297,37.302036672416506,36.829456307167405,14.0,14.034321496313963,14.001346863301928,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82556300234931,37.1007374487027,37.23164496804082,14.0,13.950100352220899,13.972756727081041,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.536831141404946,36.81172767125172,37.25935670067631,14.0,14.03024314516934,14.021003806434306,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96291100203926,37.09768540229907,36.93654188051015,14.0,13.977388494503527,14.017007061689586,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.779976314885516,36.878740326382555,37.09519437297139,14.0,14.022948178505295,13.9551312006947,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71307523540526,37.28626109113375,36.77586634816123,14.0,14.041485374940482,14.027167618436282,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68019103785036,37.21588434962947,36.92365807852009,14.0,14.026420496930124,13.982885910274861,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58082018234988,37.195876635779015,37.05021901344336,14.0,14.039190213526258,14.028092448365273,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.634349104888514,37.00656734489392,36.84584465797476,14.0,13.975737594312175,14.044517051843142,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95800745236009,36.86550612991833,37.27629403929329,14.0,14.039569376161698,13.950868122142912,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
