Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 15:18:58,-2.591502101358004,0.11824713740427617,2.9236065027142466,0.5477851415786965,0.8827707132586395,-2.9217366218909913,0.6921187774787403,-0.7068866121495372,36.675871800945345,37.11435061943244,37.298924319103875,14.0,20.0,36.0,-79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:18:59,2.3296699641678584,0.5837711550570512,-2.308948695677851,1.7929423591855693,2.8841632361730234,-2.4281298198503833,1.0239656895980422,-2.6662923526520346,36.67175759339633,37.29431196165511,36.85051271378663,14.0,20.0,36.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:01,-2.264612235629327,-0.7056231963443889,0.5878427352814546,-1.8383200819345187,-1.2818701570372197,-0.5584200685940282,-2.613876534358421,1.8616576387095352,36.846302937434395,37.24345542663948,37.202473683276054,14.0,20.0,36.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:02,1.447254776284601,-1.5046859333465168,-2.550289931692695,-2.7115694205793126,-1.0179098939582165,-2.2850846779924994,-2.8269462540130963,1.7921503703238555,36.843068450827204,37.28917923439487,37.030455489548615,14.0,20.0,36.0,102.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:03,0.37831700925696987,1.5150121901176172,-2.437383102784322,-1.3101021979206071,0.9017299715370362,-1.8294856954175032,-0.3975742293467359,2.566206554925876,36.747565256356154,36.88642345826282,37.10292008075548,14.0,20.0,36.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:04,-2.671780877858155,2.351450900554644,0.5883126112610553,2.706546837589335,-0.4362633059183021,1.3047165650186017,1.7546976928275715,-0.02686671921101258,36.79582753983176,37.0748677929434,37.25561585457591,14.0,20.0,36.0,-74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:05,1.6600669313987986,-2.8900877647060224,-0.3912999362027465,-1.6031990779649623,-1.8209138248758467,-0.4313279725224608,-1.16006465202725,-0.84356672948494,36.58834369411941,36.82861903764012,37.2354888548337,14.0,20.0,36.0,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:06,2.2473044324953806,-2.0483624116423957,-2.056113869004952,-0.1611793687504881,-2.447270697228422,-0.024275965155323043,-0.12759330980027572,2.182153836294752,36.764424514635564,37.11359623252293,37.18719838315545,14.0,20.0,36.0,106.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:08,-0.4760112883880927,0.7980749864618186,1.9675461282224553,2.462507729212893,-1.990662765957488,-0.31280535729067616,0.7441277526309054,-2.3300915578225316,36.87767586218801,37.04765899113132,37.294541511174586,14.0,20.0,36.0,-71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:09,2.8356794010803634,-1.1322056506066531,-1.4856561645033863,0.027899205818558315,0.7913818771364602,1.3429664097334069,-1.596861597326971,-0.2986277680923126,37.07140460264903,37.170707652095324,37.23331049521745,14.0,20.0,36.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:10,2.396415872144888,2.25666739415227,1.3849070499056122,-1.9933678080254968,1.34266367694305,-0.9731450487477513,1.6365348967653226,-0.8440998686899168,36.797411440411416,37.02799658990483,36.98701744303902,14.0,20.0,36.0,-93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:11,-2.982501649427073,-0.8278122084365651,1.9835500285712255,-2.1981849559986157,-2.6278617281021734,0.9322034062761535,2.0076029807389792,-0.8007141809211795,36.56091788952311,37.36702505554441,37.1401788161984,14.0,20.0,36.0,-28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:12,2.1331784444092676,1.4125477150085146,-1.0768308375893434,1.8390271700850747,-2.2762377284797672,0.9060200787913177,-2.941496905006633,0.5706844358547487,37.06010321525498,37.06048207129651,36.77472059722968,14.0,20.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:13,-0.4662235065861573,-0.17153458943384292,-2.4736477085959017,-2.3842691695461626,2.5230989087054603,-2.6037419252849716,-0.20006888420617708,2.867904995996801,36.79927743326227,36.85924979701174,36.73912121722694,14.0,20.0,36.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:15,-2.0258083279812693,0.6890290921487581,0.5421833888326693,1.5608836580998657,1.4513833638998594,2.6222613206055154,1.0582492214059371,-2.1696357165291285,36.74687436860659,37.3331898286664,36.93001253877816,14.0,20.0,36.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:16,-2.2975446370610255,-0.7349995079757345,-0.4181335003736173,-1.6961428742241953,-0.8522283613035238,0.7653742743478933,-1.5463710567970026,2.346682815344475,36.55526503299717,37.20259741582019,36.943546744857905,14.0,20.0,36.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:17,0.5069429274723789,-0.0569365947561602,1.7672890996132065,-1.9876041922887684,1.8631908527687528,-1.039285653922712,2.445326974294729,-1.5523853253617856,36.62784680632389,36.96798863324922,37.128607016365876,14.0,20.0,36.0,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:18,-2.7108772022468104,-0.17953329649637784,1.4788842012877952,-2.095597308512736,-1.7332258202818749,1.5799373874332687,0.3050177353497845,-1.4329051748140207,36.68796117262253,37.15903483698054,36.743399042150145,14.0,20.0,36.0,-32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
