Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-09 16:08:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52562010383075,36.92131695676997,36.76005249272815,13.0,13.965392493812091,13.99054769484138,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69406647708461,37.14283900141201,37.218143177411434,13.0,13.977623311728877,13.98905737494142,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76034703721366,36.8099310651599,36.92427123029937,13.0,13.999395450436609,13.997004467923649,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.531951981764664,37.181796596240055,37.289540449249486,13.0,14.045009998103158,13.990899211906447,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.541896440255385,37.15207566247122,36.769554934516364,13.0,14.022954611402023,14.00762959220108,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73664711627516,37.31039254836682,37.15850488657784,13.0,13.996585724359981,14.006506149544352,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.066139083165254,37.38383058317737,37.02179046798115,13.0,14.038980328074425,13.950860357106007,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.618603924869376,37.27055774462141,37.24388016666134,13.0,13.966121392051734,13.968899204058518,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76277282797397,37.238868783931125,36.73883756294767,13.0,14.023108114001225,14.045280138700734,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00466423283609,37.20542471477568,36.79410603149114,13.0,14.012020078110966,14.033615134597278,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98411662651495,37.04192891452374,37.127488417961445,13.0,14.000807538002386,14.008853624262677,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03047025082641,37.227101681727056,37.09708244473458,13.0,14.027788914460054,13.987206203122543,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70160968752827,37.182085630349846,36.991181947040154,13.0,14.023887909678797,14.048588779859987,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55435427201609,37.15863170305995,36.72786870271493,13.0,14.01778712948194,13.989525962791294,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.840605564841994,37.234531145522446,37.00410390161114,13.0,13.990069560409072,13.967564652485994,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7371417608785,36.93164384038689,36.76195167648967,13.0,13.967375898231444,13.961176757885605,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72957383627503,36.90834249112687,36.723493649276996,13.0,13.990999938075017,14.03595097582591,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85664486567893,36.97405051339066,37.07993929688075,13.0,14.01274175192855,13.99366104132055,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.508945759523435,37.09369642571244,37.11468783117918,13.0,14.006383707998696,14.01077007735613,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.032683106768346,37.17686017624092,37.21858643390777,13.0,13.957123000646007,13.989041649739166,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98438581148137,37.14624965411175,37.084896702971626,13.0,13.989662705328687,13.977622119288169,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.969334327820356,36.883581376160265,37.14658124030227,13.0,13.99292954180436,14.002106925347507,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706961980294,37.18515090202742,36.74313578698732,13.0,13.975215806395266,13.95235466144883,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69336997453381,37.25272798012313,37.12674544373616,13.0,14.039948297407543,14.038045656884265,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04115970276482,37.39197005407002,37.02942379554206,13.0,14.019793184507758,13.966789922759935,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08189823797323,36.98631025103795,37.22543717618073,13.0,13.95010210765576,14.002401929237488,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.577464841386146,37.01059009622512,37.18707773600641,13.0,14.04889094161917,13.999647509671078,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75965088633975,37.184219978655776,37.03829344778028,13.0,13.98410953064943,14.013694144159015,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60672877801886,37.04484789603617,37.21802752417869,13.0,14.026129201576328,13.993163820160051,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:08:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.753743874179136,37.27445426131399,37.26130272226974,13.0,14.015922704447862,13.984905738684725,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072218421609755,37.11688950665594,37.28477431039489,13.0,14.028650934161815,14.028349566983259,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828861799761064,36.826386237497154,37.18277614671835,13.0,14.003853128174292,14.012913132445224,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77621569946227,37.3135582760601,36.941884702927084,13.0,14.010904989871765,14.01728403439358,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82032359400282,36.89676907151788,37.15769488851009,13.0,13.991966991247553,14.02920316981389,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.883989681557374,37.13471658529243,36.84003918995211,13.0,13.994976701578013,14.025538544846142,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64560240894585,37.36084371465931,36.961981215022455,13.0,14.04299452221443,14.014983418821359,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85293087830788,36.855523013479846,37.19445828464162,13.0,13.963825714914547,14.013311306207173,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9917856353235,37.21654820144481,36.92277645575872,13.0,14.033584625387691,14.011643613792947,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69291620788482,37.18266436085609,37.2272257558675,13.0,14.032882017362828,14.014615997299314,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63342283383387,37.39811909613231,36.74290141583931,13.0,14.046605946078888,14.042730079795747,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79561643356083,37.3179325893742,36.85548928688099,13.0,14.023689884143367,13.988143601470215,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.599831176862914,37.25054112904586,36.723730695919656,13.0,14.037808390646903,13.967015998792217,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8202016951751,36.85242506239129,37.16217627414211,13.0,13.991278592826779,13.986203433989692,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56390336029641,37.29319813826269,36.81516199338417,13.0,13.981606146055867,14.046440782879046,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81059257782875,36.96452724811912,37.15374611237448,13.0,14.00221174096396,14.018442566432151,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83611813980298,37.30587492170608,37.13769463028612,13.0,13.956589766838361,14.019998741129564,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03313367697727,36.86577761657344,36.8032584075888,13.0,13.96695389430002,13.999389776988085,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08216057085535,37.11724135466857,37.07670961695689,13.0,14.047168783322363,14.002747285740032,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75357417474951,37.314248589023286,37.26100169945866,13.0,14.016154188329628,13.98889088092513,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07634918393768,36.83941692696241,36.79777249685148,13.0,13.951711216198172,13.97965373218316,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60655148423488,37.3388604494566,36.86185062857708,13.0,14.01938462169422,14.03618435814152,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.853510598677246,37.0119772166539,37.120910605974046,13.0,13.978708490729922,14.009789969166077,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82279616977193,36.83036122099598,37.22631298239721,13.0,13.998530049892867,13.962027511735846,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.543090803397284,37.384026670418315,36.866879549659906,13.0,13.998603819091214,14.027839269338259,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78255512174107,37.1835760761399,36.79544263193691,13.0,13.994722959133467,14.047836820516705,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56663602911608,37.15474713295504,36.9382423421587,13.0,13.961558944228148,14.043721995257105,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67964348824398,37.00808006368998,36.85583813628079,13.0,14.02951974200448,14.040651713508929,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57286522616448,36.8596602790001,36.83955069482553,13.0,13.954227989986936,14.029294153655735,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77929896000308,36.97745189241456,37.16859863905755,13.0,14.029692255164715,14.010865779996573,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55037784327489,36.86897833555236,37.09493373993749,13.0,13.981461684660836,13.993684595548437,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.652730920409056,37.360673416864884,36.71831903152547,13.0,14.030998103910854,13.972505792092422,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.999733160873554,37.08668858793299,37.16567869812365,13.0,14.020432292551492,14.007230123017699,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00595017476799,37.30715701288672,37.261906594941976,13.0,13.960683724362847,13.983133681477437,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80718266307274,37.24219014853143,37.1995310455712,13.0,14.027609567115219,14.014581919402593,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86061683026703,37.28140631794682,36.97198452116282,13.0,13.985086277950277,14.015691747229894,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52021301021073,36.97287233433834,36.74350061653941,13.0,14.015077039907332,13.955213404255662,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57406682472511,37.01694522224303,37.16896132592541,13.0,13.953828616663092,13.976113791912047,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.085885326618005,36.867688147320386,36.948149315957835,13.0,14.009714783556715,14.015307132813959,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79704130980328,37.07424059720768,37.026189683355696,13.0,14.014422029406706,14.032667518844768,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.987476833688596,37.10039436838276,36.96397443682386,13.0,14.026351952973744,13.955345280688467,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93316218756991,37.00048737464718,36.784440807817575,13.0,14.043068202434505,14.047475706224573,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52740897568544,36.90014881744484,36.919000523386316,13.0,13.994411333671398,14.003012225701363,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57073503635365,37.0807783445496,37.17457066884299,13.0,14.045005334708241,14.013342885478059,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77125874794551,37.041491957131036,36.859733644213236,13.0,14.038007093916546,14.0396569707447,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96113226545165,37.27830987232667,37.17067242663915,13.0,13.955863634907999,13.975731629603823,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57451601509245,37.167335523280926,37.03960200660451,13.0,13.963406820035782,14.004351899184657,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72539120180176,37.24712695801563,37.23522377194136,13.0,14.043239166397111,13.951735074911921,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.056991203267906,36.82180634412585,36.894028577203414,13.0,14.035945327338291,14.018578467413095,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0522794611021,37.16106463978424,36.74124549667002,13.0,13.957615112014366,14.021161258461829,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57399716777469,37.26117558997208,37.22428297557412,13.0,13.960345480321317,13.959280661259633,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7996153484296,36.93510881106517,36.95354600633759,13.0,13.958439729273676,14.029905182128466,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91001967420143,36.934849809179944,36.84434810955231,13.0,14.005535329168335,14.033126285042828,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.765256465146365,37.29443929570381,36.79349073477918,13.0,14.043889800523178,13.991002098489892,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.015002992731254,37.18237104911421,36.76181097331483,13.0,14.043184312444062,13.9965379414141,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7940145285489,37.13432110713577,36.946067529204974,13.0,13.96695440916237,13.971112788128266,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04587494566371,36.97176163707321,36.946837198623484,13.0,14.005172220186111,14.049456802115033,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69586311130889,36.828114609752845,37.18562055039926,13.0,14.043312159882511,13.99535422996217,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97897076960344,37.39740506562003,36.95154862356998,13.0,13.971330115981203,13.980038644945296,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08812191359777,36.86892522584102,37.132197744958575,13.0,14.036359098849422,13.969442605456747,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.958615762663904,37.193198610452846,37.026205136048574,13.0,14.040725124446334,13.991902692119844,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06360329019734,37.36704531801785,37.26810265990263,13.0,13.985587438345716,14.034266737889624,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04212454563701,36.86544075685772,36.77786559072828,13.0,14.046007832771673,14.008966365231876,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.999489167804484,36.977500388167726,36.7178935539505,13.0,14.029182107647463,13.96813209118279,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99322545991084,37.33590867038875,36.70021125132816,13.0,14.02264850676246,14.005801982975962,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69734816174529,37.2455830681779,37.29459146221886,13.0,13.975313908857935,14.033066199695162,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88934968687816,36.97798259825199,37.18773398312963,13.0,14.043670287907924,13.97725062255541,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73912995437375,37.06256709048799,36.79695540840498,13.0,14.02648626467619,14.031506397334066,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
