Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 09:42:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85471704085037,37.18723100306793,36.73067222729668,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55353452442605,36.816681784674785,37.177731867664924,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68803555841715,37.129547138400575,37.06241068472365,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.565732013618515,37.14155834823132,36.94278620124906,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50739776223722,37.048405741247265,36.74575214427385,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.729324792439094,36.90543133905409,36.79463844404069,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.532360418565894,36.940859788989954,37.234102036556195,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95663423101445,37.08130816850404,37.12715476059689,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78665092941736,37.009540534442564,37.210331829642385,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91137138522692,37.34776086817082,36.91586622220843,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88618516402572,36.834964920435525,37.056828117565786,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07983399681006,37.0961331037168,36.84093115055874,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64079947395236,37.3497744005123,36.98555017835583,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80386319090799,37.177592862169746,36.85025887176842,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96311543042198,37.17842691709599,36.72454822404733,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92818797379032,36.94477675090418,36.73607780140863,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9658055297221,37.204969315043385,36.774015441852,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69305338667179,37.194361631709164,37.20059987745631,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95420180042923,36.97794068051435,37.21340452451994,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68583207622851,37.274116520324114,36.922929553739095,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69368341818563,36.812404426892435,36.73740584711851,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71728420818655,37.346570656109925,37.115517124430035,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78692383179756,36.93658353207101,36.90816221134143,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.801990156956094,37.041940359258376,36.79433201130308,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09347651352236,37.21086664708368,36.77482586939668,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.710260433807406,37.03423907236936,37.20431780110449,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94017589132646,37.38073237955211,37.244229000422514,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58306767050441,37.34717337980102,37.08094289668392,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51881995734726,37.14002814054809,36.94255570452158,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93288141272471,37.07681966351767,36.70642225085219,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74010880490214,37.03148300281922,36.93396676951994,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81427678650856,37.008015276815485,36.877613928115544,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56990924471499,37.19572909855932,36.83056810564484,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.821977372995484,36.99768351572792,36.92047353517329,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91478236487441,36.8779986598173,37.21747983080947,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68945883982712,36.95813948892602,36.87552526066575,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04253130159443,36.95389370066358,37.12513514962547,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09020038756203,37.07117774276822,36.96118544001173,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54668153399531,37.332765246680886,37.005451251885404,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51640618282041,36.96618090685032,37.046321141886644,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.859698035091,37.10693391717377,37.26660195048828,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01368273978862,37.218868545681865,37.03339853768994,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0041507086593,36.80833219570888,37.01155178109476,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66346754192938,37.0660867996665,36.83556324887833,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.029728021652375,37.01092556778293,37.15376792124207,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03115329219442,37.26175084182639,36.774996278912056,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60276320417204,36.96652216657374,37.163218288245076,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54877485600702,37.09575472407207,37.020671789122005,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71075636371114,37.065981646695995,37.19465281755219,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51015195898545,37.109694801196774,36.79098731643,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.686420077778784,37.26575182103181,36.76169263076793,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80383956937013,37.318177770460174,36.97104270826404,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59555530583309,37.331830252420254,36.7710120793294,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07149240463749,36.9904083867554,36.97860520300276,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96726012536025,37.3215435425665,36.76966076006545,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85378285358706,37.13928831902372,37.03054241831096,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09135540710752,37.01463902175372,37.215923582532184,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84781718458446,36.989159220655665,36.8917020560248,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00859063796543,37.335795772839745,37.05988408036819,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9346690003577,36.89431318163429,36.734153057125916,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82200085534937,37.0144662821522,37.02597821096916,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04594124237933,37.166652579488954,37.082894263521275,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76457366343592,37.199818532022746,37.05981144213804,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65311109393845,37.13248436173307,36.74213735032946,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65572622237838,36.88163188004454,36.81682660622914,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95744605008985,37.07091824173758,37.16493731392102,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:42:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74373991820661,37.258244266438915,37.013859915673464,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51972724012983,36.919224633171055,37.28527005184823,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.679860234981106,36.88532012819801,36.87957680485571,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.092738583877804,37.07066728003884,36.898648132176845,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60355165686239,37.33378408677103,36.92809458916335,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.062381441457276,36.9135687888104,36.82869911718796,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96234895450403,36.97573566463607,37.056891860053334,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62627437322002,37.25644636159727,36.73298829716874,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6393686855471,37.18022563809165,36.8494728254049,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98845118717878,37.34873719284905,37.172414955210115,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6044438850657,36.92906535627325,36.94514516044297,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07672987639643,36.87863757283537,37.05585298908225,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61577938163321,37.19825101918198,37.074073602331005,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79040015685694,37.26920394540779,37.22637033900004,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86787613562974,37.04703444029679,37.07612135732043,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00802342941954,37.36199605654361,37.150709844367434,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8979771119787,37.21775391306815,37.07788528350125,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78034818269748,36.93521606602482,36.841960971121836,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52206118504467,36.88391594481682,37.29411519225952,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54278134758917,37.22034487776148,36.94602720071385,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95673868441948,37.23179705747863,37.19199799240663,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5148831542394,36.997995812731546,36.99237875758336,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8122021934121,37.01458734984727,36.989882395034,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.542755971808305,37.305185517873035,37.047678671247944,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784283278362565,37.3922244607711,37.20808212975574,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80940964356289,37.32715063682416,37.13276797298124,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64953266206349,36.91131076952104,36.742254401444015,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0653859458302,36.8958197231794,36.7591177562383,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74361606269306,37.13375402456391,36.90949926902572,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.978934194561745,37.245149937788916,37.12437354211532,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.934479650394294,36.86169127782849,36.74496479817721,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:43:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.685651851432716,37.02782924815716,37.293902128296004,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
