Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-19 08:31:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87662387320528,36.94223252147236,36.80695787493554,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 08:31:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.046210089022324,37.36008439817093,37.153152059945505,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 08:31:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04550306733256,36.89830229821756,37.20085483831348,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 08:31:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67938776518943,37.36754644035477,37.132786904471494,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 08:31:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.517375099490714,36.913057958101206,37.03019836648407,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 08:31:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6594528336616,37.02818329779186,37.11962820454577,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 08:31:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62254929413494,37.071931254992386,37.03630654684558,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 08:31:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52294289447699,37.28569866354118,36.72953500598161,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 08:31:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65386452155478,36.862278480096634,36.896415487731254,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 08:31:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94888163835632,37.154537393018124,37.07310118218597,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 08:31:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800295555770724,36.9385398590663,37.129716974043475,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 08:31:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.038621889190416,37.2151604903155,37.04858615647504,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 08:31:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09294206757675,37.31824098164206,36.74666103106536,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 08:31:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96702649383927,36.82678082224415,37.18447445212291,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 08:31:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89880579919572,37.34268299266611,37.01221956288536,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 08:31:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75718008241175,37.16608409015775,36.97377283915426,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 08:31:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61846851204785,37.043606765295586,36.79092782099682,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 08:31:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.637626238453564,36.92359494584987,37.08094667674543,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
