Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-14 11:40:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528979442162154,37.047427408432995,37.014598194321835,14.0,13.989303275279253,13.957623440810506,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97765005344631,37.28522707355747,36.81486415625648,14.0,14.027742065521076,14.026204598854726,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05346133771923,37.26094681224851,36.85613783604903,14.0,14.010685937671763,14.029594314834586,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97393375354423,36.957395698414146,37.29126606243577,14.0,13.997351661842679,14.048206235302507,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6632817158881,37.23366797878187,36.886280348637605,14.0,13.990798591674324,14.035694067850642,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96464801077379,37.36740171803751,36.996126954133004,14.0,13.98666922531547,13.983952932874,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81454268037589,36.99180649754338,37.108619105212995,14.0,13.975207351357689,14.03602103075223,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79431668037905,37.3751070515012,37.169466081373066,14.0,14.040428078345741,14.047052990607558,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.775845088485255,37.232478841252295,37.149520451676835,14.0,14.031066594627667,14.016692015467722,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.808656210433064,37.37416999583386,36.90029530174488,14.0,13.953112942710602,13.955014342134099,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85555547284511,36.96147210522935,36.92955553489047,14.0,14.040828143250433,13.988540808601371,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90354687687999,37.29344983400041,36.914040495889886,14.0,14.005128347189697,13.973364145152335,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.948487609550874,37.28297453706545,37.05889540632363,14.0,14.00550023003798,14.030993436798559,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91242696902633,37.11060112517148,37.211132209673764,14.0,14.048175450364047,14.046877328965223,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8500488151976,37.337055030904004,36.94443675057722,14.0,14.03731521919871,13.999036587394581,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.027942255338026,37.17747814091956,37.125107273277685,14.0,13.958949303358116,13.992250495211916,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.830670842969816,37.34880793039901,37.25723813199447,14.0,13.957175693046091,14.030378351360005,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.551841954676426,37.00059929495991,36.82203957607208,14.0,14.028016765453996,14.04145193867811,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.613324385151344,37.20325295978636,36.923038455607575,14.0,14.04796445822768,14.024259046821742,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65250294433806,36.98013178896525,37.18370187442082,14.0,13.958359967496511,14.012238575590906,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00185643249815,36.84156467720768,36.97466901121661,14.0,13.975771186918752,14.031521194799547,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96236304285681,36.89632184470061,36.98053870320455,14.0,14.028252475762777,14.038814890897322,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71682831474275,37.38473071034777,36.88919008880326,14.0,14.04769995316572,13.986129238855142,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703191225021214,37.15830054858916,37.11067949202106,14.0,13.997722086670146,13.99286624517962,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00936977981403,36.991533931925844,36.98064654521797,14.0,14.023748780440403,14.017619806121129,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.060498918777256,37.39010567120296,36.94205399445292,14.0,14.001731755826238,14.04835894458251,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99580463604792,37.21102071770585,36.812227985004185,14.0,13.995878856648941,14.040960912658585,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00526584815101,36.993257838040094,36.74499927386308,14.0,14.021623860865937,14.046607738795053,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8522415138793,36.827726449294744,36.74504678197965,14.0,13.972734345502545,13.995266465923045,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92080539649402,36.82747799737786,37.10532869618709,14.0,13.97932381612043,13.997298369002632,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89313393793066,36.92896266219918,37.24119194670445,14.0,14.00408170219805,14.021240611921089,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06229867749647,37.18496734705519,37.108053620012484,14.0,14.003491888743877,14.013115698004095,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.763303173542425,36.97791791895473,36.99087107209557,14.0,14.02402454657008,13.95272433392412,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09327861785076,37.270223524988715,36.81814284014003,14.0,14.034766151676394,14.040917227469322,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76582006386179,36.98899041440913,37.05260846364274,14.0,14.031550297446849,13.9788433448128,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5948843165882,37.226263632318776,36.75556080171156,14.0,13.983870597400085,14.039514119566,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5871582172711,36.97543779661778,36.70729241222052,14.0,13.974312697996078,13.956898117760009,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87199487882047,37.35070558515809,36.77609506170346,14.0,14.007670399548697,14.00973110392934,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99438414098823,37.15875048371524,36.842056142415245,14.0,13.998691244456834,13.973458621087081,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66319856185862,37.024289536415516,36.72449875001206,14.0,13.988198196169744,13.986492504475196,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8373038046184,37.388249940520495,36.80267691499288,14.0,14.025754309236214,14.000806523176804,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87108383011627,37.10750315706819,36.999529158177424,14.0,13.992387987676922,14.0258608025883,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61245003773133,36.80455553923588,36.77575748880306,14.0,13.993705995873492,13.999327500987329,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61551071432287,37.01206700434929,36.76370110747737,14.0,14.02480505683124,13.97683494681535,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51462289817607,37.38838787619834,36.76904170187754,14.0,14.008192882474036,14.031492558812944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02606300040837,37.25551505211271,36.9919885426084,14.0,14.027343724559106,13.969183742020812,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60279272783679,37.24769495122512,36.7126733667008,14.0,14.01171454561625,13.974282958176008,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75176861465847,37.14772327616448,37.169224687268844,14.0,14.009682626873918,13.962447374312186,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.557350961436505,37.247227942462004,36.83634126166423,14.0,14.031717562015864,14.000485519918625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56394112647258,37.26874077084209,37.19766976655366,14.0,14.04052427675801,14.043449394474468,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.620546143085384,37.264129462868794,36.75100842359987,14.0,14.001653905408611,14.045575384386224,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74069956430468,37.213857830912445,36.96860851622261,14.0,13.97039313275177,13.9983409270954,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.989660380926864,37.17238620142715,36.89410640636615,14.0,13.974175144504594,13.983175151190819,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622241903420516,37.18368752122245,36.727721549513305,14.0,13.987540452210263,14.046502123058193,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84245506449206,36.96488542891388,37.2195650651469,14.0,13.954146810034707,14.006890219014611,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.742249015325704,37.372793687718826,37.09568539514124,14.0,14.042275825255617,14.003171961267315,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95760292635978,37.35593950972095,37.10126682768444,14.0,13.954132723847469,13.990997804044266,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514855157313356,37.32711773623451,36.80991316438374,14.0,14.01124343737595,13.989347417720172,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98115310509488,37.270332831294986,37.18044598939449,14.0,13.99677300320937,14.00595477407624,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77234747144714,37.02134675012421,37.12008730099895,14.0,13.956702591458097,13.957605962654672,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9970835022495,36.876111857178465,37.07165270667181,14.0,14.003460650462035,14.03683075717762,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01288012713531,37.380243760562436,36.78701242829122,14.0,14.011912164972724,13.973847609560744,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59953749914234,37.17996558902583,37.25366580479497,14.0,13.954674988302749,13.988394887012833,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07724982635244,37.088395204976955,37.26470160003733,14.0,13.958504231834958,14.023610627293502,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99868689174574,36.88017075553792,37.19333280354161,14.0,13.958903260488567,13.9603737458477,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.039037556580595,37.39384463109412,36.80855998751216,14.0,14.039523868626972,13.952678065661965,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.099631538671964,37.00196023634371,37.28673005724454,14.0,14.009063328545738,14.019734532789528,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57592659934089,37.18467498500119,36.8237900610285,14.0,14.033795704953992,13.991515321343314,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.963527812345575,37.199455695410286,36.88749100685862,14.0,13.963401135646299,14.025148644990562,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:40:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73503856354812,37.0501087527996,37.25319933310803,14.0,13.98043484744887,14.019005375488083,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58682015417427,37.26769642186265,37.108012157976624,14.0,14.038328136785571,13.959699433309261,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.745768586577064,37.340901778269455,36.90178443021913,14.0,13.982560195260568,13.9860601311341,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.981259092730575,37.34193276991763,36.80522996838581,14.0,13.953880355866973,14.035472039589724,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54731481713408,36.91524292175781,36.95127457019364,14.0,14.028936037692596,13.98028088741241,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98631021273398,37.08294697997048,36.9619943329405,14.0,14.048283213219689,14.041047373193601,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86602361631265,37.21594049051169,36.92513280272993,14.0,13.99675469173217,14.039001190580665,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70005192705893,36.81330204442456,37.06893881353241,14.0,14.018350794250068,13.976067641404756,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02397770832508,37.07733136605299,36.72911089619723,14.0,14.007993707470874,14.03733319971927,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.684718286892824,37.344158686132275,37.14049597194799,14.0,14.035508695548257,13.980542876464273,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52576908482907,36.97562124021956,36.9850200019612,14.0,14.017195752557827,13.970792368598417,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.502672813243926,37.162505194552,36.73790460326286,14.0,13.989343107494099,14.008286334308387,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.836948604783466,36.8122919147345,36.99600965237211,14.0,14.026527768844211,14.010783050474458,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.636063174676224,37.2543235017892,36.96617202763229,14.0,14.026939026963397,14.014904274753889,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09551442300118,36.92512585105013,37.05757612839761,14.0,13.957210439855531,14.017984213618814,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89322962839746,37.07258015370884,36.967142341131755,14.0,14.049503418275316,13.972892213451152,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7583939832612,37.38190219300604,37.243043095704834,14.0,13.957070968988702,14.004978184759631,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.521685882806224,36.993850638342984,36.94755591220647,14.0,14.00530128998589,14.028177128284966,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06602037520458,37.18417487946462,37.1510312152767,14.0,13.982236379056104,14.025331795839339,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93336410923168,37.13271147904027,36.702866781545296,14.0,13.986904811100683,14.04900233332209,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59407621006676,36.838275362603135,37.10594428991646,14.0,13.957775761745104,13.96823240865527,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8214828896848,37.26235215126802,36.862264105531196,14.0,14.02165055242399,14.041128094502108,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65980882363242,36.840277293330594,37.066363673308246,14.0,14.033485390115496,14.03832901214887,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99639614176246,37.03207750508482,36.83285878965906,14.0,14.023272586323136,13.963880720594279,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59291316715315,37.132561954244686,37.17280506224844,14.0,13.957683385984094,14.027723000073733,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00123800122993,36.872801251453836,37.03079257615114,14.0,14.014250944602509,14.013902454494717,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60177375412215,37.12301686934457,36.9405003918405,14.0,13.977079438669579,14.036493781194427,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.541104015010205,37.35202001671711,37.14656878069884,14.0,13.97729486954563,13.998470263366736,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
