Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-03 16:18:08,2.9852535092064123,-1.2229079964662897,1.2770201356989777,-0.2893856818371727,-2.138654699022196,2.9002998974527756,0.5297394443645156,-2.043488312463807,36.71736317208827,37.161370580000835,36.869253342327724,13.0,0.0,36.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:09,1.4884766655960844,0.16458938311379345,1.1880221666962365,-2.929164207500682,-1.9848440428929506,2.722799597935122,0.1292642608760275,-1.7070443401512985,36.527837273238454,36.81992476636209,37.16137752701649,13.0,0.0,36.0,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:10,1.0725410743969483,1.6650566742385449,-1.0710074949554822,0.26380179314220165,-0.09064192504361568,-2.664224401814822,2.506958316539091,2.3781314968444205,36.630362170296856,37.393209552521476,36.77698558119955,13.0,0.0,36.0,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:12,-0.445852467354781,-2.4405812015268546,-0.9230786252202754,1.645616016461041,2.628615876633324,-1.9105141262560437,2.315052100536745,0.12378493590611539,36.93291476023576,36.94188855998296,36.79534440230103,13.0,0.0,36.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:13,1.599653184954919,-0.6382039017738164,2.220885593245378,0.5725043406837127,-2.495712956364372,2.867006275348249,-0.8126613140650436,-1.4507050334216962,36.75135289070998,36.95251955149988,36.87733661001138,13.0,0.0,36.0,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:14,-1.497531004953415,-1.9383259632392935,1.950444388189462,-0.406233545401415,1.5141497052705937,-1.6223639597353932,-2.474919539044077,0.9417307325565609,36.867982348249754,37.083472871846865,36.937124232953856,13.0,0.0,36.0,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:15,-1.9508917112646342,0.5928590781049228,-2.8136589527287663,0.958117597778763,1.8833396518807177,-1.8839421088962456,2.8921619047523413,-1.065718531858038,36.50254893769353,37.183057510002854,36.98726977581794,13.0,0.0,36.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:16,-0.25653338272618775,-2.311826487354944,0.9028627786431676,-1.1849498284422617,0.9192465375101562,-1.0570768997723707,1.110999055468695,-2.61434953121124,36.56572064093446,37.32994569464825,37.15783843504969,13.0,0.0,36.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:17,-2.4130171814089842,2.5241036441014923,1.579244004407892,1.6413576912211214,0.22481762609233558,0.6092506791705703,1.8241845834567973,0.9275133029144573,36.666362981436826,36.841025747735365,36.959720707327385,13.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:19,0.8498088467053009,0.3777215342328297,-2.504349278841338,-1.0774026151260037,2.324599915178222,-2.106130521812669,2.708171678356198,-2.54443164119553,36.90650944494286,36.81338669038032,36.932736678229006,13.0,0.0,36.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:20,-2.5383427908521226,2.31229966345461,-1.055038998404754,0.6987699826807923,0.566801594921734,-1.1944705681415466,-2.1668871345362715,-0.9649961881219902,36.70679132535109,36.81174686322376,36.7035193559282,13.0,0.0,36.0,-34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:21,-0.14715626319353792,0.9381358553309829,1.0182716681850632,-0.4087748779688223,1.6792322307082408,1.4012103531273645,1.1268530227346236,-2.673552038568425,36.53588130386412,37.28739291769037,37.29711732098136,13.0,0.0,36.0,-49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:22,0.08247019405309786,-1.6448102240098388,2.835970649388245,-0.8906618290857278,2.432634716866316,0.7465244651582816,-0.1474686475255611,-1.1520571498428005,36.798204349226665,37.011578167690956,37.20879842057005,13.0,0.0,36.0,-30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:23,-2.0183396762145085,-0.4490119134938646,0.948557799455835,2.789256157070824,1.525016158252507,0.0824910110822179,-2.1000170596277776,-2.571067403851754,36.62426467419626,36.80407412846912,37.194269766829485,13.0,0.0,36.0,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:24,2.9543106842273428,-1.766667771763697,-1.6954069058620753,-1.5637553681396208,2.102717647994881,-0.20247750759914318,-2.629327417825289,-2.290117773524452,37.001064609490896,36.93426083969553,37.138536339068324,13.0,0.0,36.0,88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:25,1.098021037384349,-2.2150139225654346,2.534244377681804,-2.571078996360913,1.9256230073009144,1.6522913539980237,-0.11035479269106485,-2.1706568921070875,36.85710419909656,36.891315266313555,37.18572813262987,13.0,0.0,36.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:27,2.934967662594275,-1.1774095856538822,-1.9213061164304537,2.2584305421891226,1.4691940571597044,2.5427586325965175,-0.7573837713314981,2.8550654088688985,36.83822967361996,37.16781362806646,37.29853240584507,13.0,0.0,36.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:28,1.1368551785614116,-2.862931988413538,1.5578360650453167,-1.026120666166042,2.2196489262244103,0.7993226833809084,-0.5027735405598923,2.3491385627223194,36.70785743347783,37.39685571927511,36.74899585550248,13.0,0.0,36.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:29,1.449803056680957,1.5520674422423868,1.2072199508889172,2.6782571120860323,2.586303254180212,-2.304668903240078,1.82788765553593,0.21336905819377794,36.91213517491957,36.872880840221804,36.91745319060145,13.0,0.0,36.0,-71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:31,-0.27045909660349166,2.8150796777067812,-2.558016680601625,1.6722273075138947,1.8573711864946105,2.5483786169092646,-1.5550235279158162,0.1404380649750019,36.542274440781874,37.024057754689,36.74468649660884,13.0,0.0,36.0,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:32,-0.7377741463918168,0.80518824142356,-1.0273047445466597,-2.471175205432967,0.8900430795647507,1.8063566141582879,0.23879189528938305,0.5369841589907614,37.05870796197922,37.07990282050356,36.91350674400388,13.0,0.0,36.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:33,1.956458553325553,-0.4141449071752916,2.344264590434304,0.35279329131663095,-1.1202420199979624,-1.9689935079206815,0.8800279295825888,1.9829876011664727,36.93235748594497,37.098738947206236,36.71169882919038,13.0,0.0,36.0,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:34,-2.6065795331441457,0.4732628861821011,-1.5174951784528206,0.8811386941380452,-1.4221555472707657,-2.8400922305168246,0.8312526500550934,2.652048517442612,36.59474280034575,37.38583791964234,37.167010792969336,13.0,0.0,36.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:36,-2.7710019073504837,0.5984136811734775,-1.3270421257071603,1.810026683482839,-0.9040973302000257,0.6906181315255733,-2.447078152452717,-2.3221839689261214,36.59772675273664,37.057598735271455,37.07237024756774,13.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:37,-2.8698176899639263,-2.285619447009556,-0.48167310636956984,-0.026076885627531965,1.4484178014455136,-2.1121540955535156,-1.0246327120648366,-1.7850056160189758,37.036749191530454,37.01280871158369,36.77233536560285,13.0,0.0,36.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:38,0.5885137414690917,-1.315398080672113,-2.6444218362303866,-2.2841153840669115,2.851854059767671,-2.1641974585846464,-1.799096398248787,1.052853753196512,36.60433451222981,37.076468151251326,36.785958202314255,13.0,0.0,36.0,100.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:39,-1.8107890665823578,-2.7756939062112274,1.044480451409636,-1.7105248481511388,2.9834937193601228,-2.771304006859685,-2.6180253170636147,0.8712037128053041,36.51048520813729,37.28167686199807,37.0438637934859,13.0,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:41,1.592585761385359,-0.6441811463578975,1.352996332644647,1.8748372699996256,2.317148294156273,-0.42965261751581707,-2.193152303532309,1.6295572036173844,37.07822860685204,37.25250340420876,36.74436057083812,13.0,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:42,1.7285568012452863,1.3565960448172918,2.902614321761817,-2.1090002207065033,-1.863239251085773,2.4867208317954246,-1.949462646752472,-2.2178321177653695,36.800375134512564,36.94471817078894,36.90367136909337,13.0,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:43,0.7591483555884109,0.47428312373123305,-2.5159204248064455,-0.4937064692305402,1.400029699378475,-2.441263590485333,-2.925514675524397,0.17080423410571255,36.61190255429713,36.837653425002756,37.08434865168333,0.0,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
